time_ms,cpu_percent
0,0.0
1127,0.0
2303,23.75
2499,27.273
2695,27.16
2891,12.195
3136,20.513
3332,30.263
3528,37.975
3724,32.911
3920,31.646
4116,46.25
4312,32.099
4508,21.25
4704,11.25
4900,27.273
5096,27.5
5341,32.5
5537,34.177
5733,39.241
5929,41.975
6125,41.026
6321,30.0
6517,0.0
6713,0.0
6909,2.532
7105,0.0
7301,0.0
7497,0.0
7742,0.0
7938,0.0
8134,0.0
8330,0.0
8526,0.0
8722,0.0
8918,0.0
9114,2.564
9310,0.0
9506,12.346
9702,21.519
9898,26.582
10143,6.25
10339,1.266
10535,0.0
10731,0.0
10927,1.25
11123,0.0
11319,1.266
11515,10.127
11711,1.25
11907,1.235
12103,0.0
12299,0.0
12544,0.0
12740,0.0
12936,1.282
13132,0.0
13328,0.0
13524,0.0
13720,1.266
13916,0.0
14112,0.0
14308,0.0
14504,1.25
14700,0.0
14945,1.282
15141,0.0
15337,11.392
15533,0.0
15729,1.25
15925,0.0
16121,0.0
16317,1.25
16513,0.0
16709,1.25
16905,0.0
17101,0.0
17346,0.0
17542,0.0
17738,1.25
17934,0.0
18130,0.0
18326,0.0
18522,0.0
18718,0.0
18914,2.564
19110,0.0
19306,0.0
19502,0.0
19747,0.0
19943,1.266
20139,0.0
20335,16.049
20531,19.231
20727,8.75
20923,18.987
21119,17.5
21315,26.316
21511,35.443
21707,34.146
21952,46.154
22148,20.0
22344,1.266
22540,0.0
22736,0.0
22932,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24353,0.0
24549,0.0
24745,0.0
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26754,0.0
26950,0.0
27146,0.0
27342,17.5
27538,30.38
27734,7.692
27930,0.0
28126,1.25
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29155,7.595
29351,6.25
29547,1.266
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,1.25
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31556,1.25
31752,0.0
31948,0.0
32144,0.0
32340,0.0
32536,0.0
32732,0.0
32928,7.692
33124,0.0
33320,1.235
33516,0.0
33761,0.0
33957,0.0
34153,0.0
34349,1.25
34545,0.0
34741,0.0
34937,0.0
35133,0.0
35329,0.0
35525,0.0
35721,0.0
35917,2.564
36162,0.0
36358,1.316
36554,0.0
36750,0.0
36946,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,13.924
38122,28.947
38318,15.0
38563,18.75
38759,29.87
38955,28.395
39151,12.658
39347,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40964,0.0
41160,0.0
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43365,0.0
43561,0.0
43757,0.0
43953,0.0
44149,0.0
44345,9.756
44541,11.688
44737,1.282
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45766,0.0
45962,0.0
46158,0.0
46354,0.0
46550,0.0
46746,0.0
46942,0.0
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48167,0.0
48363,0.0
48559,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,2.532
49931,7.5
