time_ms,cpu_percent
0,0.0
1519,0.0
2695,29.114
2891,10.0
3087,16.049
3283,28.205
3528,42.5
3724,41.25
3920,28.205
4116,40.741
4312,38.961
4508,30.38
4704,18.987
4900,20.253
5096,25.926
5292,30.38
5488,38.462
5684,43.902
5929,39.241
6125,33.333
6321,18.182
6517,0.0
6713,0.0
6909,1.25
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8330,0.0
8526,0.0
8722,0.0
8918,0.0
9114,2.469
9310,0.0
9506,3.797
9702,25.316
9898,25.974
10094,13.415
10290,1.25
10486,1.25
10731,0.0
10927,1.266
11123,0.0
11319,0.0
11515,7.5
11711,5.195
11907,0.0
12103,0.0
12299,0.0
12495,1.22
12691,0.0
12936,0.0
13132,0.0
13328,0.0
13524,1.282
13720,0.0
13916,1.25
14112,0.0
14308,0.0
14504,1.266
14700,0.0
14896,1.235
15092,0.0
15337,6.329
15533,6.329
15729,0.0
15925,0.0
16121,0.0
16317,1.25
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,1.282
17493,0.0
17738,0.0
17934,1.266
18130,0.0
18326,1.282
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,1.25
19502,0.0
19698,0.0
19894,1.266
20139,0.0
20335,2.532
20531,21.951
20727,18.987
20923,18.75
21119,18.421
21315,22.5
21511,25.316
21707,35.0
21903,40.0
22099,40.0
22295,21.25
22540,1.266
22736,0.0
22932,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27342,0.0
27538,14.103
27734,30.38
27930,10.127
28126,1.25
28322,0.0
28518,0.0
28714,1.266
28910,0.0
29106,0.0
29302,4.938
29547,7.792
29743,1.235
29939,0.0
30135,0.0
30331,2.532
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,1.266
31948,0.0
32144,0.0
32340,1.266
32536,0.0
32732,1.25
32928,0.0
33124,7.5
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34349,0.0
34545,1.282
34741,0.0
34937,0.0
35133,1.266
35329,0.0
35525,0.0
35721,1.282
35917,0.0
36113,0.0
36309,0.0
36505,1.266
36750,0.0
36946,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,12.5
38318,10.127
38514,25.0
38710,23.377
38955,26.25
39151,31.646
39347,3.797
39543,1.266
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43757,0.0
43953,0.0
44149,0.0
44345,0.0
44541,12.821
44737,10.526
44933,1.299
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46158,0.0
46354,0.0
46550,0.0
46746,0.0
46942,0.0
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48559,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,5.128
