time_ms,cpu_percent
0,0.0
352,0.0
1584,15.094
1760,15.625
1980,12.903
2156,13.665
2376,5.488
2552,0.0
2772,0.0
2992,0.0
3168,0.0
3388,0.0
3564,0.0
3784,0.0
3960,0.0
4180,0.0
4400,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5808,0.0
5984,0.0
6204,0.0
6380,1.235
6600,0.0
6776,0.0
6996,0.0
7172,0.0
7392,5.063
7612,16.774
7788,16.993
8008,1.911
8184,0.629
8404,0.0
8580,0.0
8800,1.274
8976,0.0
9196,0.0
9372,1.935
9592,0.0
9812,1.274
9988,0.0
10208,0.0
10384,0.633
10604,0.0
10780,0.637
11000,0.0
11176,0.633
11396,0.0
11616,0.0
11792,0.629
12012,0.0
12188,0.637
12408,0.617
12628,0.0
12804,0.629
13024,0.0
13200,3.896
13420,0.0
13596,0.0
13816,0.637
13992,0.0
14212,1.258
14388,0.0
14608,0.0
14784,0.0
15004,0.0
15224,1.235
15400,0.0
15620,0.0
15796,0.637
16016,0.0
16192,0.654
16412,0.0
16588,0.0
16808,1.899
17028,0.0
17204,1.274
17424,0.0
17600,0.0
17820,0.641
17996,0.0
18216,3.226
18392,9.259
18612,1.25
18832,0.0
19008,0.0
19228,0.0
19404,0.0
19624,0.0
19800,0.0
20020,1.948
20240,0.0
20416,0.0
20636,0.0
20812,0.0
21032,0.0
21208,0.0
21428,0.0
21648,0.0
21824,0.0
22044,0.0
22220,0.0
22440,0.0
22616,0.0
22836,0.0
23012,0.0
23232,0.0
23408,0.0
23628,1.935
23848,15.541
24024,7.097
24244,0.0
24420,0.629
24640,0.0
24816,0.0
25036,1.242
25212,0.0
25432,0.633
25652,0.0
25828,0.0
26048,1.25
26224,0.0
26444,0.625
26620,0.0
26840,0.0
27016,0.625
27236,0.0
27412,0.633
27632,0.0
27852,0.0
28028,1.299
28248,0.0
28424,1.274
28644,0.0
28820,0.0
29040,0.654
29216,1.807
29436,1.282
29656,0.645
29832,0.0
30052,0.0
30228,0.0
30448,0.0
30668,0.0
30844,0.0
31064,0.0
31240,0.0
31460,0.0
31636,0.0
31856,0.0
32032,0.0
32252,0.0
32472,0.0
32648,0.0
32868,0.0
33044,0.0
33264,0.0
33440,0.0
33660,0.0
33836,0.0
34056,0.0
34232,0.0
34452,0.0
34672,9.494
34848,8.387
35068,0.0
35244,0.0
35464,0.0
35640,0.0
35860,0.0
36036,0.0
36256,0.0
36476,5.66
36652,1.974
36872,0.0
37048,0.0
37268,0.0
37444,0.0
37664,0.0
37840,0.0
38060,0.0
38236,0.0
38456,0.0
38676,0.0
38852,0.0
39072,0.0
39248,0.0
39468,0.0
39644,0.0
39864,0.0
40084,4.403
40260,0.629
40480,0.0
40656,0.0
40876,0.0
41052,0.0
41272,0.0
41448,0.0
41668,0.0
41888,0.0
42064,0.0
42284,0.0
42460,0.0
42680,0.0
42856,0.0
43076,0.0
43252,0.0
43472,0.0
43648,0.0
43868,0.0
44088,0.633
44264,0.0
44484,0.0
44660,0.0
44880,0.0
