time_ms,cpu_percent
0,0.0
528,0.0
1760,17.089
1936,13.376
2156,14.013
2332,5.769
2552,0.0
2728,0.0
2948,0.0
3168,0.0
3344,0.0
3564,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6336,0.658
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,6.173
7568,17.308
7744,13.376
7964,0.637
8140,0.633
8360,0.0
8536,0.0
8756,0.617
8976,0.0
9152,3.205
9372,0.0
9548,0.0
9768,0.641
9944,0.0
10164,1.25
10340,0.0
10560,0.0
10780,0.641
10956,0.0
11176,1.266
11352,0.0
11572,0.0
11748,0.633
11968,0.0
12144,1.282
12364,0.0
12584,0.0
12760,0.633
12980,0.0
13156,3.049
13376,0.0
13552,0.629
13772,0.0
13992,0.0
14168,0.633
14388,0.0
14564,0.641
14784,0.0
14960,0.0
15180,1.25
15400,0.0
15576,0.629
15796,0.0
15972,0.0
16192,1.923
16368,0.0
16588,0.637
16808,0.0
16984,0.0
17204,0.645
17380,0.0
17600,0.637
17776,0.0
17996,0.0
18172,8.28
18392,3.145
18612,0.0
18788,0.0
19008,0.0
19184,0.0
19404,0.0
19580,0.0
19800,1.307
19976,0.0
20196,0.0
20372,0.0
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23584,8.696
23804,14.194
23980,0.667
24200,0.633
24420,0.645
24596,0.0
24816,0.0
24992,0.0
25212,0.0
25388,0.645
25608,0.0
25828,1.266
26004,0.0
26224,0.0
26400,0.0
26620,0.0
26796,1.266
27016,0.0
27192,0.0
27412,0.633
27632,0.0
27808,0.637
28028,0.0
28204,0.0
28424,0.641
28600,0.0
28820,1.299
28996,0.0
29216,4.969
29392,0.0
29612,0.0
29832,0.0
30008,0.0
30228,0.0
30404,0.0
30624,0.0
30800,0.0
31020,0.0
31240,0.0
31416,0.0
31636,0.0
31812,0.0
32032,0.0
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33044,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,3.871
34628,12.025
34848,0.645
35024,0.0
35244,0.0
35420,0.0
35640,0.0
35816,0.0
36036,0.0
36212,2.532
36432,5.128
36608,0.658
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,3.846
40216,0.629
40436,0.0
40656,0.0
40832,0.0
41052,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42020,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43824,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
