time_ms,cpu_percent
0,0.0
528,0.0
1716,12.102
1936,12.025
2112,15.723
2332,15.287
2508,14.744
2728,12.963
2948,6.329
3124,0.0
3344,0.0
3520,0.0
3740,0.0
3916,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5324,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6336,0.0
6556,0.637
6732,0.0
6952,0.633
7128,0.0
7348,0.0
7524,0.0
7744,0.0
7964,5.696
8140,17.61
8360,17.532
8536,9.615
8756,0.0
8932,0.641
9152,0.0
9328,1.923
9548,0.0
9768,0.0
9944,0.633
10164,0.0
10340,0.0
10560,0.0
10736,0.0
10956,0.637
11132,0.0
11352,0.637
11572,0.0
11748,0.0
11968,1.242
12144,0.0
12364,1.266
12540,0.0
12760,0.0
12980,0.0
13156,0.0
13376,0.633
13552,0.0
13772,3.165
13948,0.0
14168,0.0
14344,1.29
14564,0.0
14784,1.282
14960,0.0
15180,0.0
15356,1.923
15576,0.0
15752,1.29
15972,0.0
16148,0.0
16368,0.633
16588,0.0
16764,1.266
16984,0.0
17160,0.0
17380,2.581
17556,0.0
17776,1.274
17952,0.0
18172,0.0
18392,1.935
18568,0.0
18788,3.822
18964,0.0
19184,0.0
19360,0.641
19580,0.0
19756,1.235
19976,0.0
20196,0.0
20372,1.235
20592,0.0
20768,1.282
20988,0.0
21164,0.0
21384,1.266
21560,0.0
21780,0.641
22000,0.0
22176,0.0
22396,1.266
22572,0.0
22792,1.899
22968,0.0
23188,0.0
23364,0.0
23584,0.0
23804,3.185
23980,12.258
24200,0.633
24376,0.0
24596,0.0
24772,0.0
24992,0.0
25212,0.0
25388,0.0
25608,0.0
25784,0.0
26004,0.0
26180,0.0
26400,0.0
26576,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
27984,0.629
28204,0.0
28380,0.0
28600,0.0
28820,0.0
28996,0.0
29216,2.548
29392,8.28
29612,1.258
29788,0.0
30008,1.274
30184,0.0
30404,0.633
30624,0.0
30800,0.0
31020,0.637
31196,0.0
31416,1.274
31592,0.0
31812,0.0
32032,0.637
32208,0.0
32428,0.629
32604,0.0
32824,0.0
33000,0.625
33220,0.0
33396,1.266
33616,0.0
33836,0.0
34012,0.629
34232,0.0
34408,0.633
34628,3.165
34804,13.548
35024,0.629
35200,1.266
35420,0.0
35640,0.0
35816,0.0
36036,0.0
36212,0.0
36432,0.629
36608,0.0
36828,0.0
37004,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.645
38808,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,1.266
40216,0.633
40436,0.637
40656,7.792
40832,0.621
41052,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,1.258
44836,0.0
