time_ms,cpu_percent
0,0.0
440,0.0
1628,11.465
1848,16.456
2024,14.103
2244,15.19
2420,14.286
2640,7.643
2816,0.0
3036,1.266
3256,0.0
3432,0.0
3652,0.0
3828,0.0
4048,0.0
4224,0.0
4444,0.0
4664,0.0
4840,0.0
5060,0.0
5236,0.0
5456,0.0
5632,0.0
5852,0.0
6028,0.0
6248,0.0
6468,0.637
6644,0.0
6864,0.0
7040,0.0
7260,0.0
7436,0.0
7656,5.732
7832,11.321
8052,18.59
8228,14.286
8448,0.641
8668,1.258
8844,0.0
9064,0.0
9240,0.641
9460,0.0
9636,1.258
9856,0.0
10076,0.0
10252,0.641
10472,0.0
10648,0.645
10868,0.0
11044,0.0
11264,0.637
11440,0.0
11660,0.617
11880,0.633
12056,0.0
12276,0.633
12452,0.0
12672,0.629
12848,0.0
13068,0.0
13244,1.282
13464,0.0
13640,6.289
13860,0.0
14080,1.266
14256,0.0
14476,0.0
14652,0.637
14872,0.0
15048,1.282
15268,0.0
15444,0.0
15664,0.641
15884,0.0
16060,1.266
16280,0.0
16456,0.0
16676,1.29
16852,0.0
17072,1.299
17248,0.0
17468,0.0
17688,0.0
17864,0.0
18084,1.935
18260,0.0
18480,0.0
18656,2.548
18876,0.0
19052,0.637
19272,0.0
19492,0.0
19668,1.266
19888,0.0
20064,0.633
20284,0.0
20460,0.0
20680,0.629
20856,0.0
21076,0.633
21296,0.0
21472,0.0
21692,0.625
21868,0.0
22088,1.183
22308,0.0
22528,0.0
22704,0.633
22924,0.0
23100,0.637
23320,0.0
23496,0.0
23716,10.063
23892,3.681
24112,0.0
24332,0.0
24508,0.0
24728,0.0
24904,0.0
25124,0.0
25300,0.0
25520,0.0
25696,0.0
25916,0.0
26136,0.0
26312,0.0
26532,0.0
26708,0.0
26928,0.0
27104,0.0
27324,0.0
27544,0.0
27764,1.149
27940,0.0
28160,0.0
28336,0.0
28556,0.0
28732,0.0
28952,0.0
29128,10.0
29348,0.637
29568,0.0
29744,0.0
29964,0.0
30140,1.274
30360,0.0
30536,0.0
30756,0.0
30932,0.0
31152,1.266
31372,0.0
31548,0.0
31768,0.0
31944,0.0
32164,0.637
32340,0.0
32560,0.633
32780,0.0
32956,0.0
33176,1.258
33352,0.0
33572,0.0
33748,0.0
33968,0.0
34144,0.641
34364,1.852
34584,15.584
34760,0.633
34980,0.633
35156,0.0
35376,0.0
35552,0.0
35772,0.0
35992,0.0
36168,1.274
36388,0.0
36564,0.0
36784,0.0
36960,0.0
37180,0.0
37356,0.0
37576,0.0
37796,0.0
37972,0.0
38192,0.0
38368,0.0
38588,0.0
38764,0.0
38984,0.0
39160,0.0
39380,0.0
39600,0.0
39776,0.0
39996,1.266
40172,0.629
40392,12.102
40568,0.629
40788,0.0
40964,0.0
41184,0.0
41404,0.0
41580,0.0
41800,0.0
41976,0.0
42196,0.0
42372,0.0
42592,0.0
42768,0.0
42988,0.0
43208,0.0
43384,0.0
43604,0.0
43780,0.0
44000,0.0
44176,0.0
44396,0.0
44572,0.0
44792,0.0
