time_ms,cpu_percent
0,0.0
440,0.0
1628,12.258
1848,16.667
2024,15.19
2244,15.385
2420,13.924
2640,8.974
2860,0.0
3036,1.242
3256,0.0
3432,0.0
3652,0.0
3828,0.0
4048,0.0
4268,0.0
4444,0.0
4664,0.0
4840,0.0
5060,0.0
5236,0.0
5456,0.0
5632,0.0
5852,0.0
6072,0.0
6248,0.0
6468,0.625
6644,0.0
6864,0.0
7040,0.0
7260,0.0
7436,0.0
7656,3.681
7832,12.338
8052,18.471
8272,10.828
8448,0.629
8668,0.633
8844,0.0
9064,0.637
9240,2.484
9460,0.0
9680,1.282
9856,0.0
10076,0.0
10252,0.0
10472,0.0
10648,1.899
10868,0.0
11044,0.0
11264,0.637
11484,0.0
11660,0.641
11880,0.0
12056,0.0
12276,0.637
12452,0.0
12672,0.641
12848,0.0
13068,0.625
13288,1.266
13464,1.29
13684,1.25
13860,0.0
14080,1.25
14256,0.0
14476,0.633
14652,0.641
14872,0.0
15092,0.629
15268,0.0
15488,0.637
15664,0.0
15884,0.0
16060,1.266
16280,0.0
16456,0.0
16676,0.641
16896,0.0
17072,1.258
17292,0.0
17468,0.0
17688,0.0
17864,0.0
18084,1.29
18260,0.0
18480,0.0
18700,3.145
18876,0.0
19096,1.258
19272,0.0
19492,0.0
19668,0.629
19888,0.0
20064,0.637
20284,0.0
20460,0.629
20680,0.0
20900,0.0
21076,0.641
21296,0.0
21472,0.633
21692,0.629
21868,0.0
22088,1.266
22264,0.0
22484,0.0
22704,0.0
22880,0.0
23100,0.641
23276,0.0
23496,0.0
23672,10.828
23892,5.096
24112,0.0
24288,0.0
24508,0.0
24684,0.0
24904,0.0
25080,0.0
25300,0.0
25476,0.0
25696,0.0
25916,0.0
26092,0.0
26312,0.0
26488,0.0
26708,0.0
26884,0.0
27104,0.0
27324,0.0
27500,0.0
27720,0.0
27896,0.633
28116,0.0
28292,0.0
28512,0.0
28688,0.0
28908,0.0
29084,8.805
29304,0.0
29524,0.0
29700,1.266
29920,0.0
30096,0.629
30316,0.629
30492,0.0
30712,1.282
30932,0.0
31108,0.0
31328,0.621
31504,0.0
31724,1.29
31900,0.0
32120,0.0
32296,1.258
32516,0.0
32736,0.629
32912,0.0
33132,0.0
33308,1.242
33528,0.0
33704,0.641
33924,0.0
34100,0.0
34320,0.641
34540,16.456
34716,0.629
34936,0.633
35112,0.0
35332,0.0
35508,0.0
35728,0.0
35948,0.0
36124,1.266
36344,0.0
36520,0.0
36740,0.0
36916,0.0
37136,0.0
37312,0.0
37532,0.0
37752,0.0
37928,0.0
38148,0.0
38324,0.0
38544,1.258
38720,0.0
38940,0.0
39160,0.0
39336,0.0
39556,0.0
39732,0.0
39952,1.887
40128,0.0
40348,8.497
40524,0.0
40744,0.0
40964,0.0
41140,0.0
41360,0.0
41536,0.0
41756,0.0
41932,0.0
42152,0.0
42328,0.0
42548,0.0
42768,0.0
42944,0.0
43164,0.0
43340,0.0
43560,0.0
43736,0.0
43956,0.0
44176,0.0
44352,1.274
44572,0.0
44748,0.0
44968,0.0
