time_ms,cpu_percent
0,0.0
495,0.0
1710,11.728
1890,12.338
2115,16.25
2295,14.103
2520,15.823
2700,13.924
2880,9.091
3105,0.0
3285,0.0
3510,0.0
3690,0.0
3915,0.0
4095,0.0
4320,0.0
4500,0.0
4725,0.0
4905,0.0
5130,0.0
5310,0.0
5490,0.0
5715,0.0
5895,0.0
6120,0.0
6300,0.0
6525,0.0
6705,0.625
6930,0.625
7110,0.0
7335,0.0
7515,0.0
7695,0.0
7920,5.732
8100,12.025
8325,17.834
8505,14.839
8730,0.633
8910,1.274
9135,0.0
9315,0.0
9540,1.274
9720,0.0
9945,1.25
10125,0.0
10305,0.0
10530,0.645
10710,0.0
10935,0.629
11115,0.0
11340,0.0
11520,0.0
11745,0.0
11925,1.911
12150,0.637
12330,0.0
12510,0.633
12735,0.0
12915,0.637
13140,0.0
13320,0.0
13545,1.266
13725,1.198
13950,5.128
14130,0.0
14355,1.266
14535,0.0
14760,0.0
14985,1.13
15165,0.0
15390,1.307
15570,0.0
15795,0.0
15975,0.633
16200,0.0
16380,1.25
16560,0.0
16785,0.0
16965,0.645
17190,0.0
17370,1.266
17595,0.0
17775,0.0
17955,1.282
18180,0.0
18360,0.625
18585,0.0
18765,0.0
18990,2.564
19170,0.0
19395,1.258
19575,0.0
19800,0.0
19980,0.641
20205,0.0
20385,0.633
20565,0.0
20790,0.0
20970,1.282
21195,0.0
21375,0.0
21600,0.0
21780,0.0
22005,1.266
22185,0.0
22410,0.645
22590,0.0
22770,0.0
22995,1.274
23175,0.0
23400,1.258
23580,0.0
23805,0.0
23985,10.191
24210,5.128
24390,0.0
24615,0.0
24795,0.0
25020,0.0
25200,0.0
25380,0.0
25605,0.0
25785,0.0
26010,0.0
26190,0.0
26415,0.0
26595,0.0
26820,0.0
27000,0.0
27225,0.0
27405,0.0
27585,0.0
27810,0.0
27990,0.0
28215,1.899
28395,0.0
28620,0.0
28800,0.0
29025,0.0
29205,0.0
29385,9.615
29610,0.633
29790,0.0
30015,1.258
30195,0.0
30420,0.0
30600,0.637
30825,0.0
31005,0.629
31230,0.0
31410,0.0
31635,0.633
31815,0.0
31995,0.637
32220,0.0
32400,0.0
32625,0.641
32805,0.0
33030,0.637
33210,0.0
33435,0.0
33615,0.633
33840,0.0
34020,0.633
34200,0.0
34425,0.0
34605,0.629
34830,16.456
35010,0.629
35235,1.266
35415,0.0
35640,0.0
35820,0.0
36045,0.0
36225,0.0
36405,1.923
36630,0.0
36810,0.0
37035,0.0
37215,0.0
37440,0.0
37620,0.0
37845,0.0
38025,0.0
38250,0.0
38430,0.0
38655,0.0
38835,0.0
39015,0.0
39240,0.0
39420,0.0
39645,0.0
39825,0.0
40050,0.0
40230,3.727
40455,0.645
40635,6.41
40860,0.0
41040,0.0
41220,0.0
41445,0.0
41625,0.0
41850,0.0
42030,0.0
42255,0.0
42435,0.0
42660,0.0
42840,0.0
43065,0.0
43245,0.0
43425,0.0
43695,0.0
43830,0.0
44055,0.0
44235,0.0
44460,0.0
44640,1.266
44865,0.0
45045,0.0
