time_ms,cpu_percent
0,0.0
396,0.0
1584,12.418
1804,12.179
2024,19.231
2200,16.352
2420,15.287
2596,12.739
2816,7.692
2992,0.0
3212,0.637
3388,0.0
3608,0.0
3784,0.0
4004,0.0
4224,0.0
4400,0.0
4620,0.0
4796,0.0
5016,0.0
5192,0.0
5412,0.0
5588,0.0
5808,0.0
6028,0.0
6204,0.0
6424,0.0
6600,0.0
6820,0.0
6996,0.633
7216,0.0
7392,0.0
7612,0.0
7832,4.545
8008,12.5
8228,17.949
8404,14.557
8624,0.0
8800,1.266
9020,0.0
9196,0.0
9416,0.629
9636,0.0
9812,1.887
10032,0.0
10208,0.0
10428,0.0
10604,0.0
10824,0.629
11000,0.0
11220,0.0
11440,0.633
11616,0.0
11836,1.258
12012,0.0
12232,0.0
12408,0.0
12628,0.0
12804,1.25
13024,0.0
13244,0.0
13420,0.629
13640,2.532
13816,2.532
14036,0.0
14212,1.274
14432,0.0
14608,0.0
14828,0.637
15048,0.0
15224,1.282
15444,0.0
15620,0.0
15840,1.282
16016,0.0
16236,0.645
16412,0.0
16632,0.0
16852,0.629
17028,0.0
17248,1.266
17424,0.0
17644,0.0
17820,1.258
18040,0.0
18216,0.625
18436,0.0
18656,0.0
18832,3.205
19052,0.0
19228,1.274
19448,0.0
19624,0.0
19844,0.641
20020,0.0
20240,0.629
20460,0.0
20636,0.0
20856,0.625
21032,0.0
21252,1.258
21428,0.0
21648,0.0
21824,0.0
22044,0.0
22220,0.645
22440,0.0
22660,0.0
22836,1.258
23056,0.0
23232,0.637
23452,0.0
23628,0.0
23848,8.228
24024,6.329
24244,0.629
24464,0.0
24640,0.0
24860,0.0
25036,0.0
25256,0.0
25432,0.0
25652,0.0
25872,0.0
26048,0.0
26268,0.0
26444,0.0
26664,0.0
26840,0.0
27060,0.0
27236,0.0
27456,0.0
27676,0.0
27852,0.0
28072,1.266
28248,0.0
28468,0.0
28644,0.0
28864,0.0
29040,0.0
29260,7.595
29436,1.266
29656,0.0
29876,1.274
30052,0.0
30272,0.0
30448,0.0
30668,0.0
30844,1.274
31064,0.0
31284,0.0
31460,0.637
31680,0.0
31856,0.637
32076,0.0
32252,0.0
32472,0.625
32648,0.0
32868,0.0
33044,0.0
33264,0.0
33484,0.641
33660,0.0
33880,1.282
34056,0.0
34276,0.0
34452,0.0
34672,14.013
34892,0.637
35068,0.0
35288,0.0
35464,0.0
35684,0.0
35860,0.0
36080,0.0
36256,0.633
36476,0.0
36696,0.0
36872,0.0
37092,0.0
37268,0.0
37488,0.0
37664,0.0
37884,0.0
38060,0.0
38280,0.0
38500,0.0
38676,0.637
38896,0.0
39072,0.0
39292,0.0
39468,0.0
39688,0.0
39864,0.0
40084,3.822
40304,0.0
40480,8.228
40700,0.633
40876,0.0
41096,0.0
41272,0.0
41492,0.0
41668,0.0
41888,0.0
42064,0.0
42284,0.0
42504,0.0
42680,0.0
42900,0.0
43076,0.0
43296,0.0
43472,0.0
43692,0.0
43912,0.0
44088,0.0
44308,0.0
44484,1.266
44704,0.0
44880,0.0
