time_ms,cpu_percent
0,0.0
1458,0.0
2646,25.316
2862,24.051
3078,25.316
3294,21.951
3456,21.795
3672,26.923
3888,27.273
4050,26.923
4266,27.16
4482,26.923
4644,22.785
4860,20.0
5076,20.732
5292,32.911
5454,31.646
5670,26.25
5886,26.582
6048,27.273
6264,23.077
6480,43.038
6696,29.114
6858,27.273
7074,38.272
7290,37.975
7452,30.12
7668,36.709
7884,23.75
8100,27.273
8262,46.835
8478,37.975
8694,30.0
8856,33.333
9072,5.063
9288,0.0
9504,0.0
9666,0.0
9882,0.0
10098,0.0
10260,7.5
10476,2.5
10692,7.595
10854,0.0
11070,0.0
11286,0.0
11502,0.0
11664,0.0
11880,0.0
12096,0.0
12258,0.0
12474,0.0
12690,0.0
12906,0.0
13068,0.0
13284,0.0
13500,0.0
13662,0.0
13878,0.0
14094,23.75
14256,24.359
14472,16.667
14688,12.658
14904,1.25
15066,0.0
15282,0.0
15498,0.0
15660,0.0
15876,12.346
16092,10.0
16308,0.0
16470,0.0
16686,0.0
16902,0.0
17064,0.0
17280,0.0
17496,0.0
17658,0.0
17874,0.0
18090,0.0
18306,0.0
18468,0.0
18684,0.0
18900,0.0
19062,0.0
19278,0.0
19494,0.0
19710,0.0
19872,7.595
20088,25.0
20304,14.815
20466,17.722
20682,2.532
20898,0.0
21060,0.0
21276,0.0
21492,0.0
21708,0.0
21870,0.0
22086,0.0
22302,0.0
22464,0.0
22680,0.0
22896,0.0
23112,0.0
23274,0.0
23490,0.0
23706,0.0
23868,0.0
24084,0.0
24300,0.0
24516,0.0
24678,0.0
24894,0.0
25110,0.0
25272,0.0
25488,0.0
25704,16.667
25866,25.316
26082,29.63
26298,20.253
26514,1.266
26676,0.0
26892,0.0
27108,0.0
27270,0.0
27486,0.0
27702,0.0
27918,7.595
28080,3.896
28296,0.0
28512,0.0
28674,0.0
28890,0.0
29106,0.0
29268,0.0
29484,0.0
29700,0.0
29916,0.0
30078,0.0
30294,0.0
30510,0.0
30672,0.0
30888,0.0
31104,0.0
31320,0.0
31482,3.704
31698,12.658
31914,1.266
32076,0.0
32292,0.0
32508,0.0
32724,0.0
32886,0.0
33102,0.0
33318,0.0
33480,0.0
33696,0.0
33912,0.0
34074,0.0
34290,0.0
34506,0.0
34722,0.0
34884,0.0
35100,0.0
35316,0.0
35478,0.0
35694,0.0
35910,0.0
36126,0.0
36288,0.0
36504,0.0
36720,0.0
36882,22.5
37098,13.924
37314,12.987
37530,4.938
37692,0.0
37908,0.0
38124,0.0
38286,0.0
38502,6.25
38718,12.5
38880,0.0
39096,0.0
39312,0.0
39528,0.0
39690,0.0
39906,0.0
40122,0.0
40284,0.0
40500,0.0
40716,0.0
40932,0.0
41094,0.0
41310,0.0
41526,0.0
41688,0.0
41904,0.0
42120,0.0
42282,0.0
42498,6.25
42714,16.456
42930,15.584
43092,10.256
43308,0.0
43524,0.0
43686,0.0
43902,0.0
44118,0.0
44334,0.0
44496,0.0
44712,0.0
44928,0.0
45090,0.0
45306,0.0
45522,0.0
45738,0.0
45900,0.0
46116,0.0
46332,0.0
46494,0.0
46710,0.0
46926,0.0
47088,0.0
47304,0.0
47520,0.0
47736,0.0
47898,0.0
48114,26.25
48330,30.682
48546,28.571
48708,0.0
48924,0.0
49140,0.0
49302,0.0
49518,0.0
49734,0.0
49950,0.0
50112,4.938
50328,5.195
50544,0.0
50706,0.0
50922,0.0
51138,0.0
51354,0.0
51516,0.0
51732,0.0
51948,0.0
52110,0.0
52326,0.0
52542,0.0
52704,0.0
52920,0.0
53136,0.0
53352,0.0
53514,0.0
53730,1.266
53946,4.878
54108,24.359
54324,28.395
54540,21.687
54756,25.316
54918,16.667
