time_ms,cpu_percent
0,0.0
1458,0.0
2700,24.359
2862,25.61
3078,24.359
3294,23.077
3456,25.0
3672,26.582
3888,28.571
4104,26.923
4266,26.25
4482,27.16
4698,17.5
4860,17.284
5076,31.646
5292,27.5
5454,30.38
5670,28.75
5886,29.87
6102,24.39
6264,26.582
6480,30.38
6696,30.38
6858,35.0
7074,33.75
7290,31.646
7506,35.897
7668,28.571
7884,24.39
8100,36.364
8262,48.75
8478,40.0
8694,33.75
8856,28.205
9072,0.0
9288,0.0
9504,0.0
9666,0.0
9882,0.0
10098,0.0
10260,8.974
10476,7.407
10692,0.0
10908,0.0
11070,0.0
11286,0.0
11502,0.0
11664,0.0
11880,0.0
12096,0.0
12258,0.0
12474,0.0
12690,0.0
12906,0.0
13068,0.0
13284,0.0
13500,0.0
13662,0.0
13878,10.256
14094,31.25
14310,17.722
14472,16.883
14688,2.532
14904,0.0
15066,0.0
15282,0.0
15498,0.0
15660,5.128
15876,16.456
16092,0.0
16308,0.0
16470,0.0
16686,0.0
16902,0.0
17064,0.0
17280,0.0
17496,0.0
17712,0.0
17874,0.0
18090,0.0
18306,0.0
18468,0.0
18684,0.0
18900,0.0
19062,0.0
19278,0.0
19494,0.0
19710,0.0
19872,16.456
20088,24.39
20304,20.253
20466,10.127
20682,0.0
20898,0.0
21114,0.0
21276,0.0
21492,0.0
21708,0.0
21924,0.0
22086,0.0
22302,0.0
22518,0.0
22680,0.0
22896,0.0
23112,0.0
23274,0.0
23490,0.0
23706,0.0
23922,0.0
24084,0.0
24300,0.0
24516,0.0
24678,0.0
24894,0.0
25110,0.0
25326,0.0
25488,24.051
25704,17.722
25920,32.911
26082,17.5
26298,1.25
26514,0.0
26676,0.0
26892,0.0
27108,0.0
27324,0.0
27486,0.0
27702,6.098
27918,3.797
28080,0.0
28296,0.0
28512,0.0
28728,0.0
28890,0.0
29106,0.0
29322,0.0
29484,0.0
29700,0.0
29916,0.0
30078,0.0
30294,0.0
30510,0.0
30726,0.0
30888,0.0
31104,0.0
31320,12.821
31482,3.75
31698,0.0
31914,0.0
32130,0.0
32292,0.0
32508,0.0
32724,0.0
32886,0.0
33102,0.0
33318,0.0
33480,0.0
33696,0.0
33912,0.0
34128,0.0
34290,0.0
34506,0.0
34722,0.0
34884,0.0
35100,0.0
35316,0.0
35532,0.0
35694,0.0
35910,0.0
36126,0.0
36288,0.0
36504,5.063
36720,21.25
36882,13.158
37098,10.127
37314,1.25
37530,1.266
37692,0.0
37908,0.0
38124,0.0
38286,10.0
38502,8.861
38718,0.0
38934,0.0
39096,0.0
39312,0.0
39528,0.0
39690,0.0
39906,0.0
40122,0.0
40284,0.0
40500,0.0
40716,0.0
40932,0.0
41094,0.0
41310,0.0
41526,0.0
41688,0.0
41904,0.0
42120,0.0
42336,6.098
42498,13.75
42714,15.789
42930,8.861
43092,0.0
43308,0.0
43524,0.0
43686,0.0
43902,0.0
44118,0.0
44334,0.0
44496,0.0
44712,0.0
44928,0.0
45090,0.0
45306,0.0
45522,0.0
45738,0.0
45900,0.0
46116,0.0
46332,0.0
46494,0.0
46710,0.0
46926,0.0
47088,0.0
47304,0.0
47520,0.0
47736,0.0
47898,10.0
48114,32.099
48330,30.38
48492,1.25
48708,0.0
48924,0.0
49140,0.0
49302,0.0
49518,0.0
49734,0.0
49896,3.896
50112,6.494
50328,0.0
50490,0.0
50706,0.0
50922,0.0
51138,0.0
51300,0.0
51516,0.0
51732,0.0
51894,0.0
52110,0.0
52326,0.0
52542,0.0
52704,0.0
52920,0.0
53136,0.0
53298,0.0
53514,0.0
53730,5.063
53892,23.75
54108,32.911
54324,32.911
54540,22.785
54702,23.377
