time_ms,cpu_percent
0,0.0
1080,0.0
2268,25.0
2484,23.75
2646,25.316
2862,25.0
3078,25.316
3240,24.359
3456,23.457
3672,26.316
3888,24.691
4050,27.5
4266,26.25
4482,29.487
4644,10.256
4860,16.456
5076,24.691
5292,34.615
5454,35.443
5670,24.359
5886,25.641
6048,30.38
6264,23.75
6480,37.179
6642,29.487
6858,26.582
7074,40.0
7290,33.75
7452,34.177
7668,31.707
7884,24.359
8046,25.316
8262,44.872
8478,43.038
8694,28.75
8856,38.75
9072,8.75
9288,0.0
9450,0.0
9666,0.0
9882,0.0
10044,0.0
10260,5.0
10476,7.692
10692,5.128
10854,0.0
11070,0.0
11286,0.0
11448,0.0
11664,0.0
11880,0.0
12042,0.0
12258,0.0
12474,0.0
12690,0.0
12852,0.0
13068,0.0
13284,0.0
13446,0.0
13662,0.0
13878,0.0
14094,23.377
14256,24.691
14472,17.5
14688,11.538
14850,1.266
15066,0.0
15282,0.0
15444,0.0
15660,0.0
15876,12.987
16092,7.595
16254,0.0
16470,0.0
16686,0.0
16848,0.0
17064,0.0
17280,0.0
17496,0.0
17658,0.0
17874,0.0
18090,0.0
18252,0.0
18468,0.0
18684,0.0
18846,0.0
19062,0.0
19278,0.0
19494,0.0
19656,0.0
19872,8.642
20088,20.253
20250,15.19
20466,18.75
20682,3.75
20898,0.0
21060,0.0
21276,0.0
21492,0.0
21654,0.0
21870,0.0
22086,0.0
22248,0.0
22464,0.0
22680,0.0
22896,0.0
23058,0.0
23274,0.0
23490,0.0
23652,0.0
23868,0.0
24084,0.0
24300,0.0
24462,0.0
24678,0.0
24894,0.0
25056,0.0
25272,0.0
25488,0.0
25650,18.987
25866,32.5
26082,32.468
26298,21.951
26460,0.0
26676,0.0
26892,0.0
27054,0.0
27270,0.0
27486,0.0
27702,0.0
27864,6.173
28080,5.063
28296,0.0
28458,0.0
28674,0.0
28890,0.0
29052,0.0
29268,0.0
29484,0.0
29700,0.0
29862,0.0
30078,0.0
30294,0.0
30456,0.0
30672,0.0
30888,0.0
31104,0.0
31266,0.0
31482,2.5
31698,15.19
31860,1.25
32076,0.0
32292,0.0
32454,0.0
32670,0.0
32886,0.0
33102,0.0
33264,0.0
33480,0.0
33696,0.0
33858,0.0
34074,0.0
34290,0.0
34506,0.0
34668,0.0
34884,0.0
35100,0.0
35262,0.0
35478,0.0
35694,0.0
35856,0.0
36072,0.0
36288,0.0
36504,0.0
36666,0.0
36882,19.231
37098,16.456
37260,11.688
37476,2.5
37692,1.25
37908,0.0
38070,0.0
38286,0.0
38502,5.063
38664,14.103
38880,0.0
39096,0.0
39312,0.0
39474,0.0
39690,0.0
39906,0.0
40068,0.0
40284,0.0
40500,0.0
40662,0.0
40878,0.0
41094,0.0
41310,0.0
41472,0.0
41688,0.0
41904,0.0
42066,0.0
42282,0.0
42498,0.0
42714,15.0
42876,8.974
43092,16.667
43308,2.532
43470,0.0
43686,0.0
43902,0.0
44064,0.0
44280,0.0
44496,0.0
44712,0.0
44874,0.0
45090,0.0
45306,0.0
45468,0.0
45684,0.0
45900,0.0
46062,0.0
46278,0.0
46494,0.0
46710,0.0
46872,0.0
47088,0.0
47304,0.0
47466,0.0
47682,0.0
47898,0.0
48114,0.0
48276,16.456
48492,30.864
48708,25.0
48870,2.532
49086,0.0
49302,0.0
49464,0.0
49680,0.0
49896,0.0
50112,0.0
50274,2.532
50490,6.25
50706,0.0
50868,0.0
51084,0.0
51300,0.0
51516,0.0
51678,0.0
51894,0.0
52110,0.0
52272,0.0
52488,0.0
52704,0.0
52920,0.0
53082,0.0
53298,0.0
53514,0.0
53676,0.0
53892,1.266
54108,6.25
54270,24.051
54486,29.114
54702,24.359
54918,25.316
