time_ms,cpu_percent
0,0.0
1080,0.0
2268,23.75
2484,25.316
2646,24.051
2862,24.691
3078,23.75
3294,24.051
3456,25.641
3672,24.691
3888,25.316
4050,26.923
4266,29.63
4482,25.641
4698,18.75
4860,17.722
5076,31.25
5292,31.646
5454,27.848
5670,26.25
5886,24.691
6048,26.923
6264,25.0
6480,32.5
6696,30.38
6858,27.848
7074,37.647
7290,35.802
7506,36.25
7668,30.38
7884,25.316
8100,25.316
8316,48.148
8478,45.455
8694,30.864
8910,31.707
9072,2.532
9288,0.0
9504,0.0
9720,0.0
9882,0.0
10098,0.0
10314,5.0
10476,9.211
10692,1.25
10908,0.0
11124,0.0
11286,0.0
11502,0.0
11718,0.0
11880,0.0
12096,0.0
12312,0.0
12474,0.0
12690,0.0
12906,0.0
13122,0.0
13284,0.0
13500,0.0
13716,0.0
13878,0.0
14094,22.785
14310,22.222
14526,17.5
14688,11.392
14904,1.266
15120,0.0
15282,0.0
15498,0.0
15714,0.0
15930,12.821
16092,7.692
16308,0.0
16524,0.0
16686,0.0
16902,0.0
17118,0.0
17280,0.0
17496,0.0
17712,0.0
17928,0.0
18090,0.0
18306,0.0
18522,0.0
18684,0.0
18900,0.0
19116,0.0
19278,0.0
19494,0.0
19710,0.0
19926,7.692
20088,27.848
20304,14.103
20520,18.519
20682,0.0
20898,0.0
21114,0.0
21330,0.0
21492,0.0
21708,0.0
21924,0.0
22086,0.0
22302,0.0
22518,0.0
22734,0.0
22896,0.0
23112,0.0
23328,0.0
23490,0.0
23706,0.0
23922,0.0
24084,0.0
24300,0.0
24516,0.0
24732,0.0
24894,0.0
25110,0.0
25326,0.0
25488,0.0
25704,24.051
25920,28.205
26136,31.169
26298,13.58
26514,1.25
26730,0.0
26892,0.0
27108,0.0
27324,0.0
27486,0.0
27702,0.0
27918,8.642
28134,1.282
28296,0.0
28512,0.0
28728,0.0
28890,0.0
29106,0.0
29322,0.0
29538,0.0
29700,0.0
29916,0.0
30132,0.0
30294,0.0
30510,0.0
30726,0.0
30888,0.0
31104,0.0
31320,0.0
31536,14.286
31698,3.75
31914,0.0
32130,0.0
32292,0.0
32508,0.0
32724,0.0
32940,0.0
33102,0.0
33318,0.0
33534,0.0
33696,0.0
33912,0.0
34128,0.0
34290,0.0
34506,0.0
34722,0.0
34938,0.0
35100,0.0
35316,0.0
35532,0.0
35694,0.0
35910,0.0
36126,0.0
36342,0.0
36504,0.0
36720,5.063
36936,20.0
37098,13.924
37314,11.111
37530,1.282
37692,0.0
37908,0.0
38124,0.0
38340,0.0
38502,12.0
38718,10.256
38934,0.0
39096,0.0
39312,0.0
39528,0.0
39744,0.0
39906,0.0
40122,0.0
40338,0.0
40500,0.0
40716,0.0
40932,0.0
41094,0.0
41310,0.0
41526,0.0
41742,0.0
41904,0.0
42120,0.0
42336,0.0
42498,5.063
42714,14.474
42930,12.5
43146,11.392
43308,1.266
43524,0.0
43740,0.0
43902,0.0
44118,0.0
44334,0.0
44550,0.0
44712,0.0
44928,0.0
45144,0.0
45306,0.0
45522,0.0
45738,0.0
45900,0.0
46116,0.0
46332,0.0
46548,0.0
46710,0.0
46926,0.0
47142,0.0
47304,0.0
47520,0.0
47736,0.0
47898,0.0
48114,0.0
48330,29.114
48546,30.864
48708,7.792
48924,1.22
49140,0.0
49302,0.0
49518,0.0
49734,0.0
49950,0.0
50112,2.597
50328,7.5
50544,1.235
50706,0.0
50922,0.0
51138,0.0
51354,0.0
51516,0.0
51732,0.0
51948,0.0
52110,0.0
52326,0.0
52542,0.0
52704,0.0
52920,0.0
53136,0.0
53352,0.0
53514,0.0
53730,0.0
53946,2.5
54108,20.253
54324,31.25
54540,36.25
54756,22.078
54918,20.988
