time_ms,cpu_percent
0,0.0
429,0.0
1638,15.484
1833,11.465
2028,12.5
2262,12.5
2457,0.0
2652,0.633
2847,0.0
3042,0.0
3237,0.0
3432,0.0
3666,0.0
3861,0.0
4056,0.0
4251,0.0
4446,0.0
4641,0.0
4836,0.0
5070,0.0
5265,0.0
5460,0.0
5655,0.0
5850,0.0
6045,0.0
6240,1.887
6435,10.828
6669,22.642
6864,10.897
7059,2.469
7254,2.649
7449,19.608
7644,34.783
7839,41.558
8073,18.239
8268,6.707
8463,3.125
8658,4.294
8853,3.185
9048,3.774
9243,5.0
9438,3.846
9672,12.583
9867,26.543
10062,7.362
10257,7.097
10452,12.025
10647,9.74
10842,8.642
11076,6.25
11271,6.627
11466,11.538
11661,5.333
11856,8.28
12051,11.18
12246,10.256
12441,33.333
12675,28.205
12870,7.692
13065,7.692
13260,10.811
13455,7.006
13650,7.5
13845,5.732
14079,4.575
14274,6.41
14469,4.348
14664,4.459
14859,9.74
15054,7.792
15249,4.636
15444,5.844
15678,4.969
15873,5.063
16068,5.696
16263,6.452
16458,3.846
16653,3.797
16848,3.871
17082,4.516
17277,4.321
17472,8.642
17667,5.488
17862,2.564
18057,0.0
18252,0.0
18447,2.614
18681,0.629
18876,0.0
19071,0.0
19266,0.0
19461,0.0
19656,0.0
19851,3.125
20085,0.0
20280,0.0
20475,0.0
20670,0.0
20865,1.911
21060,1.899
21255,0.0
21489,0.0
21684,2.532
21879,17.089
22074,8.553
22269,8.075
22464,3.185
22659,0.0
22893,0.0
23088,0.617
23283,1.911
23478,0.641
23673,0.0
23868,0.0
24063,0.0
24258,0.0
24492,0.0
24687,3.086
24882,0.0
25077,0.0
25272,0.0
25467,0.0
25662,0.0
25896,0.0
26091,0.0
26286,0.0
26481,0.0
26676,3.125
26871,4.516
27066,1.258
27300,0.0
27495,0.0
27690,0.0
27885,0.0
28080,0.0
28275,3.822
28470,0.0
28665,0.0
28899,0.0
29094,0.0
29289,0.0
29484,7.051
29679,0.0
29874,5.128
30069,0.0
30303,0.0
30498,0.0
30693,2.516
30888,0.637
31083,17.722
31278,13.072
31473,4.43
31707,5.844
31902,4.938
32097,0.0
32292,0.0
32487,0.0
32682,0.0
32877,2.454
33072,0.633
33306,0.0
33501,0.0
33696,0.0
33891,0.0
34086,2.548
34281,0.629
34476,0.0
34710,0.0
34905,0.0
35100,0.0
35295,1.852
35490,0.637
35685,0.0
35880,1.863
36075,3.774
36309,0.633
36504,3.205
36699,0.637
36894,0.0
37089,0.0
37284,0.0
37479,0.0
37713,2.5
37908,0.629
38103,0.0
38298,0.0
38493,0.0
38688,0.0
38883,0.0
39117,3.086
39312,0.0
39507,2.564
39702,0.0
