time_ms,cpu_percent
0,0.0
390,0.0
1560,15.625
1755,12.102
1989,9.202
2184,16.026
2379,4.375
2574,0.641
2769,0.0
2964,0.0
3159,0.0
3393,0.0
3588,0.0
3783,0.0
3978,0.0
4173,0.0
4368,0.0
4563,0.0
4758,0.0
4992,0.0
5187,0.0
5382,0.0
5577,0.0
5772,0.0
5967,0.0
6162,1.258
6396,6.79
6591,20.382
6786,13.548
6981,7.19
7176,3.226
7371,16.561
7566,31.41
7800,55.844
7995,29.56
8190,13.58
8385,10.063
8580,12.102
8775,9.15
8970,9.554
9165,6.875
9399,22.152
9594,34.395
9789,9.494
9984,8.589
10179,10.127
10374,7.273
10569,7.453
10803,8.642
10998,6.623
11193,4.43
11388,1.875
11583,1.935
11778,0.0
11973,0.0
12207,0.641
12402,14.744
12597,29.814
12792,10.191
12987,4.294
13182,3.145
13377,0.633
13572,0.0
13806,3.185
14001,0.0
14196,0.0
14391,0.0
14586,2.564
14781,2.532
14976,4.516
15210,0.641
15405,0.0
15600,0.0
15795,0.0
15990,1.274
16185,1.863
16380,0.0
16575,0.0
16809,0.0
17004,0.0
17199,0.0
17394,9.091
17589,4.43
17784,0.0
17979,0.0
18213,0.0
18408,0.0
18603,3.145
18798,0.0
18993,0.0
19188,0.0
19383,0.0
19617,3.871
19812,1.266
20007,0.0
20202,0.0
20397,0.0
20592,0.0
20787,0.641
21021,2.484
21216,0.0
21411,0.0
21606,2.516
21801,23.841
21996,18.405
22191,6.369
22386,5.063
22620,1.887
22815,3.75
23010,0.0
23205,0.0
23400,0.0
23595,0.0
23790,0.0
24024,0.0
24219,0.0
24414,0.0
24609,0.606
24804,4.516
24999,0.0
25194,0.0
25428,0.0
25623,0.629
25818,1.899
26013,0.0
26208,0.0
26403,0.0
26598,0.0
26832,7.453
27027,5.128
27222,0.0
27417,0.0
27612,0.0
27807,0.0
28002,0.0
28236,4.375
28431,0.0
28626,0.0
28821,0.0
29016,2.532
29211,0.0
29406,0.645
29601,0.0
29835,0.0
30030,0.0
30225,0.0
30420,0.0
30615,3.185
30810,0.0
31005,4.375
31239,23.125
31434,6.962
31629,8.589
31824,4.403
32019,0.0
32214,0.0
32409,0.0
32643,0.0
32838,1.911
33033,0.621
33228,0.0
33423,0.0
33618,0.0
33813,0.0
34047,1.923
34242,1.282
34437,0.0
34632,0.641
34827,0.0
35022,2.516
35217,0.0
35412,1.948
35646,0.641
35841,0.0
36036,6.329
36231,2.548
36426,0.0
36621,0.629
36816,0.0
37050,0.0
37245,0.0
37440,0.0
37635,1.899
37830,1.227
38025,0.0
38220,0.0
38415,0.0
38649,0.0
38844,0.0
39039,2.484
39234,0.0
39429,0.0
39624,0.0
39819,0.0
