time_ms,cpu_percent
0,0.0
352,0.0
1584,14.013
1760,6.962
1980,14.57
2156,14.465
2376,19.497
2552,22.93
2772,20.253
2948,13.376
3168,0.0
3388,0.0
3564,0.0
3784,0.625
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5764,0.0
5984,0.0
6160,0.0
6380,1.899
6556,0.0
6776,0.0
6996,0.0
7172,0.0
7392,0.0
7568,0.0
7788,0.0
7964,5.732
8184,10.39
8360,0.629
8580,0.0
8756,0.641
8976,0.0
9196,0.633
9372,0.0
9592,0.0
9768,3.165
9988,3.922
10164,0.629
10384,0.0
10560,0.0
10780,0.633
11000,0.0
11176,0.0
11396,0.617
11572,0.0
11792,0.0
11968,0.0
12188,1.274
12364,0.0
12584,0.0
12804,0.625
12980,0.0
13200,0.633
13376,1.274
13596,1.911
13772,0.0
13992,0.0
14168,0.0
14388,0.0
14608,0.637
14784,0.0
15004,0.0
15180,0.0
15400,0.633
15576,0.637
15796,0.0
15972,0.633
16192,0.0
16412,0.0
16588,1.266
16808,0.0
16984,0.0
17204,0.0
17380,0.0
17600,0.633
17820,0.0
17996,0.637
18216,0.0
18392,0.633
18612,8.974
18788,12.658
19008,17.419
19184,0.637
19404,0.0
19580,0.0
19800,0.0
20020,0.0
20196,0.0
20416,0.0
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21824,0.0
22000,0.0
22220,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23232,0.0
23408,0.0
23628,0.0
23804,0.0
24024,0.0
24200,2.454
24420,9.211
24596,0.0
24816,0.0
25036,1.911
25212,0.0
25432,0.0
25608,0.0
25828,0.0
26004,3.205
26224,2.532
26400,0.633
26620,0.0
26840,0.0
27016,0.633
27236,0.0
27412,0.641
27632,0.0
27808,0.0
28028,0.633
28204,0.0
28424,0.633
28644,0.0
28820,0.0
29040,0.637
29216,0.0
29436,0.629
29612,1.899
29832,1.923
30008,0.0
30228,0.0
30448,0.0
30624,0.0
30844,0.0
31020,0.0
31240,0.637
31416,0.0
31636,0.0
31856,0.641
32032,0.0
32252,0.645
32428,0.0
32648,0.0
32824,0.633
33044,0.0
33220,0.633
33440,0.0
33616,0.0
33836,0.0
34056,0.0
34232,1.266
34452,0.0
34628,0.0
34848,9.434
35024,18.987
35244,0.637
35420,0.0
35640,0.0
35816,0.0
36036,0.0
36256,0.0
36432,0.0
36652,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37664,0.0
37840,0.0
38060,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39864,0.0
40040,0.0
40260,0.0
40436,5.732
40656,2.516
40832,0.0
41052,0.0
41228,0.0
41448,0.0
41668,0.0
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43472,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
