time_ms,cpu_percent
0,0.0
572,0.0
1760,15.584
1936,14.474
2156,13.208
2376,18.634
2552,20.779
2772,20.382
2948,17.532
3168,0.0
3344,0.0
3564,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.0
5764,2.564
5984,0.0
6160,0.0
6380,0.637
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,0.0
7788,0.0
7964,1.935
8184,10.127
8360,3.205
8580,0.0
8756,1.266
8976,0.0
9152,0.0
9372,0.637
9592,0.0
9768,2.548
9988,3.205
10164,1.299
10384,0.645
10560,0.0
10780,1.266
10956,0.0
11176,0.0
11352,0.0
11572,0.0
11792,1.258
11968,0.0
12188,0.0
12364,0.649
12584,0.0
12760,1.266
12980,0.0
13156,0.0
13376,0.641
13596,3.822
13772,0.0
13992,0.0
14168,0.629
14388,0.0
14564,0.637
14784,0.0
14960,0.0
15180,0.0
15400,0.0
15576,0.633
15796,0.0
15972,0.0
16192,1.274
16368,0.0
16588,0.637
16808,0.0
16984,0.0
17204,1.266
17380,0.0
17600,0.0
17776,0.0
17996,0.633
18172,0.633
18392,0.0
18612,5.063
18788,4.43
19008,12.258
19184,16.774
19404,1.899
19580,0.633
19800,0.0
19976,0.0
20196,0.0
20416,0.0
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22220,0.0
22396,0.0
22616,0.0
22792,0.633
23012,0.0
23188,0.0
23408,0.0
23628,0.0
23804,0.0
24024,0.0
24200,0.0
24420,0.0
24596,8.861
24816,1.911
24992,0.0
25212,1.266
25388,0.0
25608,0.629
25828,0.0
26004,0.0
26224,2.548
26400,2.548
26620,1.266
26796,0.0
27016,0.0
27236,0.637
27412,0.0
27632,0.0
27808,0.0
28028,0.0
28204,1.266
28424,0.0
28600,0.0
28820,0.0
29040,0.0
29216,1.266
29436,0.0
29612,0.641
29832,0.0
30008,4.43
30228,0.0
30404,0.0
30624,0.0
30800,0.0
31020,0.649
31240,0.0
31416,1.258
31636,0.0
31812,0.0
32032,0.629
32208,0.0
32428,0.629
32648,0.0
32824,0.0
33044,0.633
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.637
34232,0.0
34408,1.242
34628,0.0
34848,0.0
35024,6.41
35244,5.128
35420,11.25
35640,10.39
35816,0.606
36036,0.0
36212,0.0
36432,0.0
36652,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38060,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39864,0.0
40040,0.0
40260,0.0
40436,0.0
40656,0.0
40832,1.258
41052,4.487
41228,0.633
41448,0.0
41668,0.0
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43472,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
