time_ms,cpu_percent
0,0.0
675,0.0
1890,12.258
2070,17.722
2250,14.465
2475,15.094
2655,16.026
2880,5.063
3060,0.0
3285,1.911
3465,0.0
3690,0.0
3870,0.0
4050,0.0
4275,0.0
4455,0.0
4680,0.0
4860,0.0
5085,0.0
5265,0.0
5490,0.0
5670,0.0
5895,0.0
6075,0.0
6300,0.0
6480,0.0
6660,1.227
6885,0.0
7065,0.0
7290,0.0
7470,0.0
7695,0.0
7875,7.453
8100,14.013
8280,17.949
8460,12.179
8685,0.641
8865,1.899
9090,0.0
9270,1.242
9495,1.29
9675,0.0
9900,1.266
10080,0.0
10305,0.633
10485,0.0
10710,0.0
10890,0.633
11070,0.0
11295,1.22
11475,0.0
11700,0.0
11880,1.274
12105,0.633
12285,0.637
12510,0.629
12690,0.641
12915,1.887
13095,0.0
13275,0.637
13500,0.0
13680,1.282
13905,1.887
14085,0.0
14310,0.637
14490,0.0
14715,0.0
14895,1.258
15120,0.0
15300,0.641
15525,0.0
15705,0.645
15885,0.0
16110,0.0
16290,0.0
16515,0.0
16695,0.637
16920,0.637
17100,0.0
17325,0.633
17505,0.0
17730,0.0
17910,1.923
18135,0.0
18315,0.0
18495,0.0
18720,0.0
18900,13.376
19125,0.637
19305,0.621
19530,0.0
19710,0.0
19890,0.0
20115,0.0
20295,0.0
20520,0.637
20700,0.0
20925,0.0
21105,0.0
21330,0.0
21510,0.0
21735,0.0
21915,0.0
22140,0.0
22320,0.0
22500,0.0
22725,0.0
22905,0.0
23130,0.0
23310,0.0
23535,0.0
23715,0.0
23940,0.0
24120,0.0
24300,13.376
24525,16.129
24705,0.625
24930,0.633
25110,0.621
25335,0.0
25515,0.633
25740,0.0
25920,0.0
26145,1.198
26325,0.0
26505,0.625
26730,0.0
26910,0.0
27135,0.637
27315,0.0
27540,0.633
27720,0.0
27945,0.0
28125,0.633
28350,0.0
28530,0.641
28710,0.0
28935,0.0
29115,1.258
29340,0.0
29520,0.625
29745,0.0
29925,3.774
30150,0.637
30330,0.0
30510,0.0
30735,0.0
30915,0.0
31140,0.0
31320,0.0
31545,0.0
31725,0.0
31950,0.0
32130,0.0
32355,0.0
32535,0.0
32760,0.0
32940,0.0
33165,0.0
33345,0.0
33525,0.0
33750,0.0
33930,0.0
34155,0.0
34335,0.0
34560,0.0
34740,0.0
34965,0.0
35145,6.25
35370,11.688
35550,0.0
35775,0.629
35955,0.0
36135,0.0
36360,0.0
36540,0.0
36765,0.0
36945,1.948
37170,4.43
37350,0.0
37575,0.0
37755,0.0
37935,0.0
38160,0.0
38340,0.0
38565,0.0
38745,0.0
38970,0.0
39150,0.0
39375,0.0
39555,0.0
39780,0.0
39960,0.0
40185,0.0
40365,0.0
40590,0.0
40770,5.0
40950,1.274
41175,0.0
41355,0.0
41580,0.0
41760,0.0
41985,0.0
42165,0.0
42390,0.0
42570,0.0
42750,0.0
42975,0.0
43155,0.0
43380,0.0
43560,0.0
43785,0.633
43965,0.0
44190,0.0
44370,0.0
44595,0.0
44775,0.0
45000,0.0
