time_ms,cpu_percent
0,0.0
616,0.0
1804,11.842
2024,15.584
2200,16.026
2420,13.58
2640,15.385
2816,6.41
3036,0.641
3212,1.266
3432,0.0
3608,0.0
3828,0.0
4004,0.0
4224,0.0
4444,0.0
4620,0.0
4840,0.0
5016,0.0
5236,0.0
5412,0.0
5632,0.0
5808,0.0
6028,0.0
6248,0.0
6424,0.0
6644,0.0
6820,0.0
7040,0.0
7216,0.0
7436,0.0
7612,0.0
7832,6.962
8008,12.025
8228,18.71
8448,14.65
8624,0.0
8844,1.266
9020,0.0
9240,0.0
9416,1.911
9636,0.0
9812,1.282
10032,0.0
10252,0.0
10428,0.633
10648,0.0
10824,0.641
11044,0.0
11220,0.0
11440,1.875
11660,0.0
11836,0.629
12056,0.0
12232,0.0
12452,1.25
12628,0.629
12848,0.629
13024,0.0
13244,0.0
13420,1.29
13640,2.532
13860,0.0
14036,0.0
14256,0.633
14432,0.0
14652,0.629
14828,0.0
15048,0.0
15224,0.629
15444,0.0
15664,0.0
15840,0.641
16060,0.0
16236,0.0
16456,0.0
16632,0.633
16852,0.625
17028,0.0
17248,1.274
17468,0.0
17644,0.0
17864,0.0
18040,0.0
18260,1.274
18436,0.0
18656,0.637
18832,13.58
19052,0.641
19272,0.0
19448,0.0
19668,0.0
19844,0.0
20064,0.0
20240,0.0
20460,1.25
20636,0.0
20856,0.0
21076,0.0
21252,0.0
21472,0.0
21648,0.0
21868,0.0
22044,0.0
22264,0.0
22484,0.0
22660,0.0
22880,0.0
23056,0.0
23276,0.0
23452,0.0
23672,0.0
23848,0.0
24068,0.637
24288,13.376
24464,12.739
24684,0.0
24860,0.625
25080,0.0
25256,0.0
25476,0.637
25652,0.0
25872,0.641
26092,0.0
26268,0.0
26488,0.633
26664,0.0
26884,0.621
27060,0.0
27280,0.0
27456,0.625
27676,0.0
27852,0.621
28072,0.0
28292,0.0
28468,0.633
28688,0.0
28864,0.633
29084,0.633
29260,0.0
29480,0.0
29656,1.266
29876,1.282
30096,0.633
30272,0.0
30492,0.0
30668,0.0
30888,0.0
31064,0.0
31284,0.0
31504,0.0
31680,0.0
31900,0.0
32076,0.0
32296,0.0
32472,0.0
32692,0.0
32868,0.0
33088,0.0
33264,0.0
33484,0.0
33704,0.0
33880,0.0
34100,0.0
34276,0.0
34496,0.0
34672,0.0
34892,0.0
35068,9.434
35288,7.547
35508,0.0
35684,0.0
35904,0.0
36080,0.0
36300,0.0
36476,0.0
36696,0.0
36872,3.774
37092,2.548
37312,0.0
37488,0.0
37708,0.0
37884,0.0
38104,0.0
38324,0.0
38500,0.0
38676,0.0
38896,0.0
39116,0.0
39292,0.0
39512,0.0
39688,0.0
39908,0.0
40084,0.0
40304,0.0
40524,3.185
40700,0.629
40920,0.0
41096,0.0
41316,0.0
41492,0.0
41712,0.0
41888,0.0
42108,0.0
42328,0.0
42504,0.0
42724,0.0
42900,0.0
43120,0.0
43296,0.0
43516,0.0
43692,0.0
43912,0.0
44132,0.0
44308,0.0
44528,0.0
44704,0.0
44924,0.0
