time_ms,cpu_percent
0,0.0
396,0.0
1628,11.613
1804,12.821
2024,16.561
2200,16.667
2420,14.465
2596,14.744
2816,10.559
2992,1.274
3212,0.0
3432,0.625
3608,0.0
3828,0.0
4004,0.0
4224,0.0
4400,0.0
4620,0.0
4840,0.0
5016,0.0
5236,0.0
5412,0.0
5632,0.0
5808,0.0
6028,0.0
6204,0.0
6424,0.0
6644,0.633
6820,0.629
7040,0.0
7216,0.0
7436,0.0
7612,0.0
7832,3.205
8008,12.987
8228,18.987
8404,12.025
8624,0.633
8844,0.0
9020,0.0
9240,0.0
9416,1.923
9636,0.0
9812,0.645
10032,0.0
10208,0.0
10428,0.0
10648,0.0
10824,1.258
11044,0.0
11220,0.0
11440,0.633
11616,0.0
11836,0.629
12056,0.637
12232,0.0
12452,0.633
12628,0.629
12848,0.0
13024,0.0
13244,0.0
13420,0.641
13640,1.282
13860,1.911
14036,0.0
14256,1.282
14432,0.0
14652,0.0
14828,1.266
15048,0.0
15224,1.282
15444,0.0
15664,0.0
15840,1.923
16060,0.0
16236,0.633
16456,0.0
16632,0.0
16852,1.266
17028,0.0
17248,0.641
17468,0.0
17644,0.0
17864,1.29
18040,0.0
18260,0.621
18436,0.0
18656,0.0
18832,12.179
19052,3.145
19272,0.0
19448,0.0
19668,0.0
19844,0.0
20064,0.0
20240,0.0
20460,1.266
20680,0.0
20856,0.0
21076,0.0
21252,0.0
21472,0.0
21648,0.0
21868,0.0
22044,0.0
22264,0.0
22484,0.0
22660,0.0
22880,0.633
23056,0.0
23276,0.0
23452,0.0
23672,0.0
23848,0.0
24068,0.0
24288,11.321
24464,16.561
24684,0.645
24860,0.0
25080,1.274
25256,0.0
25476,0.645
25652,0.0
25872,0.0
26092,0.633
26268,0.0
26488,0.641
26664,0.0
26884,0.0
27060,1.282
27280,0.0
27456,0.0
27676,0.0
27896,0.0
28072,1.274
28292,0.0
28468,0.633
28688,0.0
28864,0.0
29084,1.266
29304,0.0
29480,0.633
29700,0.0
29876,4.43
30096,0.637
30272,0.0
30492,0.0
30668,0.0
30888,0.0
31064,0.0
31284,0.0
31504,0.0
31680,0.0
31900,0.0
32076,0.0
32296,0.0
32472,0.0
32692,0.0
32912,0.0
33088,0.0
33308,0.0
33484,0.0
33704,0.0
33880,0.0
34100,0.0
34276,0.0
34496,0.0
34716,0.0
34892,0.0
35112,3.75
35288,13.376
35508,0.637
35684,0.0
35904,0.0
36080,0.0
36300,0.0
36520,0.0
36696,0.0
36916,2.516
37092,1.923
37312,0.0
37488,0.0
37708,0.0
37884,0.0
38104,0.0
38280,0.0
38500,0.0
38720,0.0
38896,0.0
39116,0.0
39292,0.0
39512,0.0
39688,0.0
39908,0.0
40084,0.0
40304,0.0
40524,1.258
40700,4.459
40920,0.629
41096,0.0
41316,0.0
41492,0.0
41712,0.0
41932,0.0
42108,0.0
42328,0.0
42504,0.0
42724,0.0
42900,0.0
43120,0.0
43340,0.0
43516,0.0
43736,0.0
43912,0.0
44132,0.0
44308,0.0
44528,0.0
44704,0.633
44924,0.0
