time_ms,cpu_percent
0,0.0
440,0.0
1628,12.258
1804,14.375
2024,21.818
2200,20.126
2420,13.836
2640,0.0
2816,0.0
3036,0.0
3212,0.0
3432,0.0
3608,0.0
3828,0.0
4004,0.0
4224,0.0
4444,0.0
4620,0.0
4840,0.0
5016,0.0
5236,0.633
5412,0.0
5632,0.0
5808,0.0
6028,0.621
6248,0.0
6424,0.0
6644,0.0
6820,0.0
7040,0.0
7260,0.0
7436,4.43
7656,6.329
7832,2.5
8052,0.0
8228,0.0
8448,0.0
8624,0.0
8844,0.0
9064,0.0
9240,0.0
9460,0.0
9636,0.0
9856,0.0
10032,0.0
10252,0.0
10428,0.0
10648,0.0
10868,0.0
11044,0.0
11264,0.0
11440,0.0
11660,0.0
11880,0.0
12056,0.0
12276,0.0
12452,0.0
12672,0.0
12848,0.0
13068,10.39
13244,4.516
13464,0.621
13684,0.0
13860,0.0
14080,0.0
14256,0.0
14476,0.0
14652,0.0
14872,0.0
15048,0.0
15268,0.0
15488,0.0
15664,0.0
15884,0.0
16060,0.0
16280,0.0
16456,0.0
16676,0.0
16852,0.0
17072,0.0
17292,0.0
17468,0.0
17688,0.0
17864,0.0
18084,0.0
18260,0.0
18480,5.128
18656,10.191
18876,1.899
19096,0.0
19272,0.0
19492,0.0
19668,1.282
19888,0.0
20064,0.0
20284,3.75
20460,4.242
20680,1.29
20900,0.0
21076,0.0
21296,0.629
21472,0.0
21692,0.645
21868,0.0
22088,0.0
22264,0.654
22484,0.0
22704,0.629
22880,0.637
23100,0.0
23276,0.621
23496,0.0
23672,0.0
23892,0.637
24068,3.145
24288,0.0
24508,0.633
24684,0.0
24904,0.0
25080,0.633
25300,0.0
25476,0.621
25696,0.0
25872,0.0
26092,0.633
26312,0.0
26488,0.641
26708,0.0
26884,0.0
27104,0.0
27280,0.0
27500,0.629
27676,0.0
27896,0.0
28072,1.25
28292,0.0
28512,0.0
28688,0.0
28908,0.0
29084,5.844
29304,9.615
29480,20.513
29700,0.649
29876,0.0
30096,0.0
30316,0.0
30492,0.0
30712,0.0
30888,0.0
31108,0.0
31284,0.0
31504,0.0
31680,0.0
31900,0.0
32120,0.0
32296,0.0
32516,0.0
32692,0.0
32912,0.0
33088,0.633
33308,0.0
33484,0.0
33704,0.0
33880,0.0
34100,0.0
34320,0.0
34496,0.0
34716,0.0
34892,5.921
35112,4.268
35288,0.0
35508,0.0
35684,0.0
35904,0.0
36124,0.0
36300,0.0
36520,0.0
36696,0.0
36916,0.0
37092,0.0
37312,0.0
37532,0.0
37708,0.0
37928,0.0
38104,0.0
38324,0.0
38500,0.0
38720,0.0
38896,0.0
39116,0.0
39292,0.0
39512,0.0
39732,0.0
39908,0.0
40128,0.0
40304,6.369
40524,6.579
40700,1.258
40920,0.0
41096,0.0
41316,0.0
41536,0.0
41712,0.0
41932,0.0
42108,0.0
42328,0.0
42504,0.0
42724,0.0
42900,0.0
43120,0.0
43296,0.0
43516,0.0
43736,0.0
43912,0.0
44132,0.0
44308,0.0
44528,0.0
44704,0.0
44924,0.0
