time_ms,cpu_percent
0,0.0
540,0.0
1755,13.725
1980,18.519
2160,22.642
2340,18.868
2565,6.494
2745,0.0
2970,0.0
3150,0.0
3375,0.0
3555,0.0
3780,0.0
3960,0.0
4185,0.0
4365,0.0
4545,0.0
4770,0.0
4950,0.0
5175,0.0
5355,0.649
5580,0.0
5760,0.0
5985,0.0
6165,0.641
6345,0.0
6570,0.0
6750,0.0
6975,0.0
7155,0.0
7380,0.0
7560,6.329
7785,4.545
7965,1.274
8190,0.0
8370,0.0
8550,0.0
8775,0.0
8955,0.0
9180,0.0
9360,0.0
9585,0.0
9765,0.0
9990,0.0
10170,0.0
10395,0.0
10575,0.0
10755,0.0
10980,0.0
11160,0.0
11385,0.0
11565,0.0
11790,0.0
11970,0.0
12195,0.0
12375,0.0
12555,0.0
12780,0.0
12960,9.615
13185,5.59
13365,0.629
13590,0.0
13770,0.0
13995,0.0
14175,0.0
14400,0.0
14580,0.0
14760,0.0
14985,0.0
15165,0.0
15390,0.0
15570,0.0
15795,0.0
15975,0.0
16200,0.0
16380,0.0
16605,0.0
16785,0.0
16965,0.0
17190,0.0
17370,0.0
17595,0.0
17775,0.0
18000,0.0
18180,0.0
18405,3.247
18585,10.256
18765,0.0
18990,0.0
19170,0.649
19395,0.0
19575,1.25
19800,0.0
19980,0.0
20205,5.521
20385,3.185
20610,0.629
20790,0.0
20970,0.0
21195,1.266
21375,0.0
21600,1.299
21780,0.0
22005,0.0
22185,0.633
22410,0.0
22590,1.274
22770,0.0
22995,0.0
23175,0.625
23400,0.0
23580,0.633
23805,1.923
23985,0.0
24210,0.0
24390,0.649
24615,0.0
24795,0.641
24975,0.0
25200,0.0
25380,0.641
25605,0.0
25785,0.641
26010,0.0
26190,0.0
26415,0.625
26595,0.0
26775,1.25
27000,0.0
27180,0.0
27405,1.258
27585,0.0
27810,0.629
27990,0.0
28215,0.0
28395,0.621
28620,0.0
28800,0.621
28980,8.75
29205,14.474
29385,14.744
29610,0.629
29790,0.0
30015,0.0
30195,0.0
30420,0.0
30600,0.0
30825,0.0
31005,0.0
31185,0.0
31410,0.0
31590,0.0
31815,0.0
31995,0.0
32220,0.0
32400,0.0
32625,0.0
32805,0.0
32985,0.633
33210,0.0
33390,0.0
33615,0.0
33795,0.0
34020,0.0
34200,0.0
34425,0.0
34605,1.899
34830,5.66
35010,2.484
35190,0.0
35415,0.0
35595,0.0
35820,0.0
36000,0.0
36225,0.0
36405,0.0
36630,0.0
36810,0.0
36990,0.0
37215,0.0
37440,0.0
37620,0.0
37800,0.0
38025,0.0
38205,0.0
38430,0.0
38610,0.0
38835,0.0
39015,0.0
39240,0.0
39420,0.0
39600,0.0
39825,0.0
40005,0.0
40230,10.256
40410,3.378
40635,0.637
40815,0.0
41040,0.0
41220,0.0
41445,0.0
41625,0.0
41805,0.0
42030,0.0
42210,0.0
42435,0.0
42615,0.0
42840,0.0
43020,0.0
43245,0.0
43425,0.0
43605,0.0
43830,0.0
44010,0.0
44235,0.0
44415,0.0
44640,0.0
44820,0.0
45045,0.0
