time_ms,cpu_percent
0,0.0
176,0.0
1364,15.789
1584,11.801
1760,16.456
1980,23.077
2156,19.632
2376,11.392
2596,0.0
2772,0.0
2992,0.0
3168,0.0
3388,0.0
3564,0.0
3784,0.0
3960,0.0
4180,0.0
4400,0.0
4576,0.0
4796,0.0
4972,0.0
5192,1.899
5368,0.0
5588,0.0
5764,0.0
5984,0.0
6204,1.242
6380,0.0
6600,0.0
6776,0.0
6996,0.0
7172,0.0
7392,5.096
7568,5.229
7788,2.5
8008,0.0
8184,0.0
8404,0.0
8580,0.0
8800,0.0
8976,0.0
9196,0.0
9372,0.0
9592,0.0
9768,0.0
9988,0.0
10208,0.0
10384,0.0
10604,0.0
10780,0.0
11000,0.0
11176,0.0
11396,0.0
11572,0.0
11792,0.0
12012,0.0
12188,0.0
12408,0.0
12584,0.0
12804,0.0
12980,9.615
13200,6.962
13376,0.633
13596,0.0
13772,0.0
13992,0.0
14212,0.0
14388,0.0
14608,0.0
14784,0.0
15004,0.0
15180,0.0
15400,0.0
15620,0.0
15796,0.0
16016,0.0
16192,0.0
16412,0.0
16588,0.0
16808,0.0
16984,0.0
17204,0.0
17380,0.0
17600,0.0
17820,0.0
17996,0.0
18216,0.0
18392,2.597
18612,9.554
18788,1.899
19008,0.641
19184,0.629
19404,0.0
19624,0.625
19800,0.0
20020,0.0
20196,3.822
20416,4.487
20592,0.637
20812,0.599
20988,0.0
21208,1.25
21428,0.0
21604,0.0
21824,0.625
22000,0.0
22220,1.22
22396,0.0
22616,0.0
22792,0.645
23012,0.0
23188,1.266
23408,0.0
23628,0.0
23804,0.641
24024,3.247
24200,0.0
24420,0.621
24596,0.0
24816,0.0
24992,0.625
25212,0.0
25432,0.621
25608,0.0
25828,0.0
26004,1.266
26224,0.0
26400,0.633
26620,0.0
26796,0.0
27016,0.625
27236,0.0
27412,1.316
27632,0.0
27808,0.0
28028,0.617
28204,0.0
28424,0.629
28600,0.0
28820,0.0
28996,6.579
29216,7.547
29436,19.355
29612,5.66
29832,0.633
30008,0.0
30228,0.0
30404,0.0
30624,0.0
30800,0.0
31020,0.0
31196,0.0
31416,0.0
31636,0.0
31812,0.0
32032,0.0
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33044,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34804,5.696
35024,3.226
35244,0.0
35420,0.0
35640,0.0
35816,0.0
36036,0.0
36212,0.0
36432,0.0
36608,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,2.581
40436,11.039
40612,2.581
40832,0.633
41052,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42020,0.0
42240,0.0
42416,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43824,0.0
44044,0.0
44220,0.0
44440,0.0
44660,0.0
44836,0.0
