time_ms,cpu_percent
0,0.0
528,0.0
1760,23.377
1936,12.338
2156,13.125
2332,13.376
2552,14.013
2728,20.886
2948,11.875
3124,5.521
3344,1.863
3564,2.381
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6336,0.629
6556,0.0
6732,0.0
6952,0.0
7128,0.633
7348,0.0
7568,0.0
7744,0.0
7964,5.096
8140,7.742
8360,3.871
8536,3.185
8756,0.0
8932,0.0
9152,0.0
9372,0.0
9548,0.0
9768,5.66
9944,4.43
10164,0.0
10340,0.0
10560,0.0
10736,0.0
10956,0.0
11132,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.0
12144,0.637
12364,0.0
12540,0.0
12760,0.0
12936,0.0
13156,0.0
13376,0.0
13552,0.0
13772,7.006
13948,7.006
14168,7.547
14344,13.208
14564,0.0
14740,0.0
14960,0.0
15136,0.0
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16148,0.0
16368,0.0
16544,0.0
16764,0.0
16940,0.0
17160,0.0
17380,0.0
17556,0.0
17776,0.0
17952,0.0
18172,0.0
18348,0.0
18568,0.0
18744,0.0
18964,0.0
19184,0.0
19360,0.649
19580,1.274
19756,6.289
19976,4.403
20152,1.948
20372,0.0
20548,0.0
20768,0.0
20944,0.0
21164,0.0
21384,0.0
21560,0.0
21780,0.0
21956,0.0
22176,0.0
22352,0.0
22572,0.0
22748,0.0
22968,0.0
23188,0.0
23364,0.0
23584,0.0
23760,0.0
23980,0.0
24156,0.0
24376,0.0
24552,0.0
24772,0.0
24992,6.289
25168,5.195
25388,3.974
25564,0.629
25784,0.0
25960,0.0
26180,0.0
26356,0.0
26576,0.0
26752,0.0
26972,0.0
27192,0.0
27368,0.0
27588,0.0
27764,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29172,0.0
29392,0.0
29612,0.0
29788,0.0
30008,0.0
30184,5.844
30404,10.256
30580,1.29
30800,0.0
30976,0.0
31196,0.0
31416,0.0
31592,0.0
31812,0.0
31988,0.629
32208,5.128
32384,1.25
32604,0.0
32780,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34188,0.0
34408,0.0
34584,0.0
34804,0.0
34980,0.0
35200,0.0
35420,0.0
35596,0.0
35816,8.176
35992,9.581
36212,3.165
36388,2.5
36608,0.633
36784,0.0
37004,0.637
37224,0.0
37400,0.0
37620,1.258
37796,0.0
38016,0.641
38192,0.0
38412,0.0
38588,1.282
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39600,1.282
39820,0.0
39996,1.923
40216,0.0
40436,0.0
40612,0.633
40832,0.0
41008,0.625
41228,0.0
41404,8.176
41624,0.637
41800,0.0
42020,0.0
42196,0.0
42416,0.645
42636,0.0
42812,0.633
43032,0.0
43208,0.0
43428,0.613
43604,0.0
43824,0.645
44000,0.0
44220,0.0
44396,0.621
44616,0.0
44836,0.645
