time_ms,cpu_percent
0,0.0
540,0.0
1755,23.377
1980,12.179
2160,13.548
2340,13.415
2565,14.557
2745,17.834
2970,13.725
3150,2.597
3375,2.548
3555,0.645
3780,0.0
3960,0.0
4185,0.0
4365,0.0
4590,0.654
4770,0.0
4950,0.0
5175,0.0
5355,0.0
5580,0.0
5760,0.0
5985,0.0
6165,0.0
6390,0.633
6570,0.0
6750,0.0
6975,0.0
7155,0.0
7380,0.0
7560,0.0
7785,0.0
7965,7.006
8190,6.832
8370,3.846
8550,2.469
8775,0.0
8955,0.0
9180,0.0
9360,0.0
9585,0.0
9765,8.075
9990,2.516
10170,0.0
10395,0.0
10575,0.0
10755,0.0
10980,0.0
11160,0.0
11385,0.0
11565,0.0
11790,0.0
11970,0.0
12195,0.625
12375,0.0
12555,0.0
12780,0.0
12960,0.0
13185,0.0
13365,0.0
13590,0.0
13770,11.321
13995,4.268
14175,14.65
14400,7.285
14580,0.0
14760,0.0
14985,0.0
15165,0.0
15390,0.0
15570,0.0
15795,0.0
15975,0.0
16200,0.0
16380,0.0
16605,0.0
16785,0.0
16965,0.0
17190,0.0
17370,0.0
17595,0.0
17775,0.0
18000,0.0
18180,0.0
18405,0.0
18585,0.0
18765,0.0
18990,0.0
19170,0.0
19395,0.0
19575,4.459
19800,6.289
19980,3.896
20205,1.258
20385,0.0
20610,0.0
20790,0.0
20970,0.0
21195,0.0
21375,0.0
21600,0.0
21780,0.0
22005,0.0
22185,0.0
22410,0.0
22590,0.0
22815,0.0
22995,0.0
23175,0.0
23400,0.0
23580,0.0
23805,0.0
23985,0.0
24210,0.0
24390,0.0
24615,0.0
24795,2.5
24975,6.962
25200,4.73
25380,2.597
25605,0.0
25785,0.0
26010,0.0
26190,0.0
26415,0.0
26595,0.0
26775,0.0
27000,0.0
27180,0.0
27405,0.0
27585,0.0
27810,0.0
27990,0.0
28215,0.0
28395,0.0
28620,0.0
28800,0.0
28980,0.0
29205,0.0
29385,0.0
29610,0.0
29790,0.0
30015,0.0
30195,10.067
30420,7.692
30600,0.637
30780,0.0
31005,0.0
31185,0.0
31410,0.0
31590,0.0
31815,0.0
31995,3.165
32220,3.797
32400,0.0
32625,0.0
32805,0.0
32985,0.0
33210,0.0
33390,0.0
33615,0.0
33795,0.0
34020,0.0
34200,0.0
34425,0.0
34605,0.0
34830,0.0
35010,0.0
35235,0.0
35415,0.0
35595,5.096
35820,9.74
36000,4.575
36225,1.875
36405,0.0
36630,0.0
36810,1.274
37035,0.0
37215,0.621
37440,0.0
37620,0.0
37800,0.625
38025,0.0
38205,0.633
38430,0.0
38610,0.0
38835,1.29
39015,0.0
39240,0.0
39420,0.641
39600,0.0
39825,1.242
40005,0.0
40230,0.621
40410,0.645
40635,0.0
40815,0.637
41040,1.266
41220,7.097
41400,0.0
41625,0.621
41805,0.0
42030,0.0
42210,1.266
42435,0.0
42615,0.633
42840,0.0
43020,0.0
43245,0.0
43425,0.0
43605,0.625
43830,0.0
44010,0.0
44235,2.548
44415,0.0
44640,0.0
44820,0.0
45045,0.0
