time_ms,cpu_percent
0,0.0
396,0.0
1628,17.834
1804,22.368
2024,10.303
2200,13.376
2420,14.198
2596,16.981
2816,12.963
3036,11.184
3212,2.5
3432,2.484
3608,0.0
3828,0.0
4004,0.0
4224,0.0
4400,0.0
4620,0.0
4840,0.0
5016,0.0
5236,0.0
5412,0.0
5632,0.0
5808,0.0
6028,0.0
6204,0.0
6424,0.637
6644,0.0
6820,0.633
7040,0.0
7216,0.0
7436,0.0
7612,0.0
7832,2.516
8008,8.0
8228,5.195
8404,2.484
8624,0.629
8844,0.0
9020,0.0
9240,0.0
9416,0.0
9636,4.545
9812,6.289
10032,0.0
10208,0.0
10428,0.0
10648,0.0
10824,0.0
11044,0.0
11220,0.0
11440,0.0
11660,0.0
11836,0.0
12056,0.0
12232,0.0
12452,0.0
12628,0.0
12848,0.0
13024,0.0
13244,0.0
13420,0.0
13640,7.643
13860,7.097
14036,7.19
14256,16.34
14432,0.0
14652,0.0
14828,0.0
15048,0.0
15268,0.0
15444,0.0
15664,0.0
15840,0.0
16060,0.0
16236,0.0
16456,0.0
16632,0.0
16852,0.0
17028,0.0
17248,0.0
17468,0.0
17644,0.0
17864,0.0
18040,0.0
18260,0.0
18436,0.0
18656,0.0
18832,0.0
19052,0.0
19272,0.0
19448,1.29
19668,6.962
19844,3.922
20064,1.84
20240,0.0
20460,0.0
20636,0.0
20856,0.0
21076,0.0
21252,0.0
21472,0.0
21648,0.0
21868,0.0
22044,0.0
22264,0.0
22440,0.0
22660,0.0
22836,0.0
23056,0.0
23276,0.0
23452,0.0
23672,0.0
23848,0.0
24068,0.0
24244,0.0
24464,0.0
24640,0.0
24860,6.707
25080,5.405
25256,3.704
25476,1.29
25652,0.0
25872,0.0
26048,0.0
26268,0.0
26444,0.0
26664,0.0
26884,0.0
27060,0.0
27280,0.0
27456,0.0
27676,0.0
27852,0.0
28072,0.0
28248,0.0
28468,0.0
28644,0.0
28864,0.0
29084,0.0
29260,0.0
29480,0.0
29656,0.0
29876,0.0
30052,2.597
30272,12.5
30448,1.887
30668,0.0
30844,0.0
31064,0.0
31284,0.0
31460,0.0
31680,0.0
31856,0.637
32076,5.031
32252,1.227
32472,0.0
32648,0.0
32868,0.0
33088,0.0
33264,0.0
33484,0.0
33660,0.0
33880,0.0
34056,0.0
34276,0.0
34452,0.0
34672,0.0
34892,0.0
35068,0.0
35288,0.0
35464,0.0
35684,11.801
35860,5.625
36080,4.908
36256,3.75
36476,0.0
36696,0.0
36872,0.629
37092,0.0
37268,0.629
37488,0.0
37664,0.0
37884,0.625
38060,0.0
38280,0.0
38456,0.0
38676,0.0
38896,1.282
39072,0.0
39292,0.641
39468,0.0
39688,0.637
39864,0.641
40084,0.0
40304,1.242
40480,0.0
40700,0.0
40876,1.282
41096,5.031
41272,4.487
41492,0.0
41668,1.274
41888,0.0
42064,0.0
42284,1.25
42504,0.0
42680,0.633
42900,0.0
43076,0.0
43296,0.633
43472,0.0
43692,1.266
43912,0.0
44088,0.0
44308,0.617
44484,0.0
44704,0.641
44880,0.0
