time_ms,cpu_percent
0,0.0
528,0.0
1760,21.472
1936,9.804
2156,12.579
2332,14.65
2552,14.103
2728,17.949
2948,11.728
3124,5.769
3344,1.987
3520,2.581
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6336,0.637
6556,0.0
6732,0.0
6952,0.637
7128,0.0
7348,0.0
7568,0.0
7744,0.0
7964,4.294
8140,7.051
8360,4.403
8536,2.439
8756,0.637
8932,0.0
9152,0.0
9372,0.0
9548,0.0
9768,7.237
9944,4.167
10164,0.0
10340,0.0
10560,0.0
10736,0.0
10956,0.0
11176,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12540,0.0
12760,0.0
12936,0.0
13156,0.0
13376,0.0
13552,0.0
13772,10.692
13948,6.918
14168,9.494
14344,11.321
14564,0.0
14740,0.0
14960,0.0
15180,0.0
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16148,0.0
16368,0.0
16544,0.0
16764,0.0
16984,0.0
17160,0.0
17380,0.0
17556,0.0
17776,0.0
17952,0.0
18172,0.0
18348,0.0
18568,0.0
18788,0.0
18964,0.0
19184,0.0
19360,0.621
19580,3.086
19756,6.135
19976,3.922
20152,1.863
20372,0.0
20548,0.0
20768,0.0
20988,0.0
21164,0.0
21384,0.0
21560,0.0
21780,0.0
21956,0.0
22176,0.0
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23364,0.0
23584,0.0
23760,0.0
23980,0.0
24156,0.0
24376,0.0
24596,0.0
24772,0.0
24992,5.696
25168,4.908
25388,3.822
25564,0.633
25784,0.0
25960,0.0
26180,0.0
26400,0.0
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27368,0.0
27588,0.0
27764,0.0
27984,0.0
28160,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29172,0.0
29392,0.0
29568,0.0
29788,0.0
29964,0.0
30184,6.25
30404,13.245
30580,1.258
30800,0.641
30976,0.0
31196,0.0
31372,0.0
31592,0.0
31768,0.0
31988,0.0
32164,5.263
32384,1.923
32604,0.0
32780,0.0
33000,0.0
33176,0.0
33396,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34408,0.0
34584,0.0
34804,0.0
34980,0.0
35200,0.0
35376,0.0
35596,0.0
35772,12.727
35992,6.369
36212,5.298
36388,1.299
36608,0.0
36784,0.0
37004,0.641
37180,0.0
37400,0.629
37576,0.0
37796,0.0
38016,0.645
38192,0.0
38412,0.633
38588,0.0
38808,0.0
38984,0.0
39204,0.0
39380,0.637
39600,0.0
39776,0.0
39996,0.621
40216,0.0
40392,0.625
40612,0.0
40788,0.0
41008,0.629
41184,5.096
41404,4.403
41580,0.0
41800,1.274
42020,0.0
42196,0.0
42416,0.629
42592,0.0
42812,0.629
42988,0.0
43208,0.0
43384,1.863
43604,0.0
43824,0.629
44000,0.0
44220,0.645
44396,0.633
44616,0.0
44792,1.282
