time_ms,cpu_percent
0,0.0
352,0.0
1584,14.744
1760,18.239
1980,14.103
2156,13.415
2376,4.403
2552,0.0
2772,0.0
2948,0.625
3168,0.0
3388,0.0
3564,0.0
3784,0.0
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5764,0.0
5984,0.0
6160,0.633
6380,0.0
6600,0.0
6776,0.0
6996,0.0
7172,0.0
7392,7.362
7568,16.667
7788,13.58
7964,0.641
8184,1.29
8360,0.0
8580,0.0
8800,0.633
8976,0.0
9196,1.911
9372,0.0
9592,0.0
9768,0.649
9988,0.0
10164,0.633
10384,0.0
10604,0.0
10780,1.235
11000,0.0
11176,0.629
11396,0.0
11572,0.0
11792,0.637
11968,0.0
12188,1.899
12408,0.0
12584,0.0
12804,0.0
12980,0.0
13200,3.774
13376,0.0
13596,0.633
13772,0.0
13992,0.0
14212,1.266
14388,0.0
14608,0.641
14784,0.0
15004,0.0
15224,0.645
15400,0.0
15620,0.645
15796,0.0
16016,0.0
16192,2.548
16412,0.0
16588,1.307
16808,0.0
16984,0.0
17204,1.282
17424,0.0
17600,1.258
17820,0.0
17996,0.0
18216,8.333
18392,5.161
18612,0.0
18788,0.0
19008,0.0
19228,0.0
19404,0.0
19624,0.0
19800,1.887
20020,0.0
20196,0.0
20416,0.0
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21428,0.0
21604,0.0
21824,0.0
22000,0.0
22220,0.629
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23232,0.0
23408,0.0
23628,6.211
23804,13.208
24024,1.887
24200,0.641
24420,0.645
24596,0.0
24816,0.633
24992,0.0
25212,0.0
25432,0.617
25608,0.0
25828,0.645
26004,0.0
26224,0.0
26400,0.621
26620,0.0
26796,1.25
27016,0.0
27236,0.0
27412,0.662
27632,0.0
27808,0.625
28028,0.0
28204,0.0
28424,1.274
28600,0.0
28820,0.625
29040,0.0
29216,3.75
29436,0.0
29612,0.0
29832,0.629
30008,0.0
30228,0.625
30404,0.0
30624,0.641
30844,0.629
31020,0.0
31240,1.299
31416,0.0
31636,0.0
31812,0.641
32032,0.0
32208,1.242
32428,0.0
32648,0.0
32824,0.625
33044,0.0
33220,0.617
33440,0.0
33616,0.0
33836,1.274
34012,0.0
34232,5.195
34408,0.0
34628,0.0
34848,1.282
35024,0.0
35244,0.641
35420,0.0
35640,0.0
35816,0.641
36036,0.0
36212,0.637
36432,0.0
36652,0.0
36828,0.629
37048,0.0
37224,1.258
37444,0.0
37620,0.0
37840,0.637
38060,0.0
38236,1.258
38456,0.0
38632,0.0
38852,0.633
39028,0.0
39248,2.581
39424,7.006
39644,0.625
39864,0.0
40040,0.0
40260,0.0
40436,0.0
40656,0.0
40832,1.258
41052,1.266
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,2.424
44836,1.911
