time_ms,cpu_percent
0,0.0
352,0.0
1540,14.465
1760,16.981
1980,13.072
2156,13.58
2376,5.128
2552,0.0
2772,0.625
2948,0.0
3168,0.0
3344,0.0
3564,0.0
3740,0.0
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5984,0.0
6160,0.0
6380,1.282
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,5.031
7568,17.901
7788,15.287
7964,1.863
8184,1.235
8360,0.0
8580,0.0
8756,0.621
8976,0.0
9152,0.633
9372,2.516
9592,0.0
9768,0.625
9988,0.0
10164,0.633
10384,0.0
10560,0.0
10780,0.625
10956,0.0
11176,0.629
11396,0.613
11572,0.0
11792,1.258
11968,0.0
12188,1.258
12364,0.0
12584,0.0
12760,0.621
12980,0.0
13200,5.031
13376,0.0
13596,0.0
13772,0.629
13992,0.0
14168,0.633
14388,0.0
14564,0.0
14784,0.613
15004,0.0
15180,1.29
15400,0.0
15620,0.0
15796,0.641
16016,0.0
16192,1.899
16412,0.0
16588,0.0
16808,0.637
16984,0.0
17204,0.629
17380,0.0
17600,0.0
17820,0.625
17996,0.0
18216,1.899
18392,10.811
18612,0.637
18788,0.0
19008,0.0
19184,0.0
19404,0.0
19624,0.0
19800,0.0
20020,1.863
20196,0.0
20416,0.0
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21428,0.0
21604,0.0
21824,0.0
22000,0.0
22220,0.0
22396,0.0
22616,0.0
22836,0.0
23012,0.0
23232,0.0
23408,0.0
23628,1.911
23804,13.665
24024,7.5
24200,0.0
24420,1.282
24596,0.0
24816,0.0
25036,0.641
25212,0.0
25432,0.637
25608,0.0
25828,0.0
26004,0.633
26224,0.0
26400,1.25
26620,0.0
26840,0.0
27016,0.625
27236,0.0
27412,1.274
27632,0.0
27808,0.0
28028,0.641
28204,0.0
28424,1.25
28644,0.0
28820,0.0
29040,0.637
29216,1.818
29436,0.637
29612,0.0
29832,0.641
30008,0.0
30228,0.0
30404,0.633
30624,0.0
30844,0.0
31020,0.0
31240,0.0
31416,0.637
31636,0.0
31812,0.645
32032,0.0
32208,0.0
32428,0.633
32648,0.0
32824,0.629
33044,0.0
33220,0.0
33440,0.629
33616,0.0
33836,0.637
34012,0.0
34232,0.0
34452,5.195
34628,0.0
34848,0.633
35024,0.0
35244,0.0
35420,0.625
35640,0.0
35816,0.625
36036,0.0
36256,0.0
36432,0.0
36652,0.0
36828,0.629
37048,0.0
37224,0.0
37444,0.637
37620,0.0
37840,0.649
38016,0.0
38236,0.0
38456,0.645
38632,0.0
38852,0.633
39028,0.0
39248,0.0
39424,8.125
39644,4.545
39820,0.613
40040,0.0
40260,0.0
40436,0.0
40656,0.0
40832,0.0
41052,1.242
41228,0.0
41448,0.0
41668,0.0
41844,0.0
42064,0.0
42240,1.899
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43472,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,3.75
