time_ms,cpu_percent
0,0.0
360,0.0
1575,12.658
1755,12.821
1980,12.739
2160,16.049
2385,10.692
2565,16.883
2745,13.043
2970,19.162
3150,16.456
3375,14.744
3555,19.745
3780,5.128
3960,0.617
4185,0.0
4365,0.0
4590,0.0
4770,0.0
4995,0.0
5175,0.0
5355,0.0
5580,3.822
5760,0.0
5985,9.091
6165,10.897
6390,12.583
6570,16.129
6795,6.061
6975,2.532
7155,0.0
7380,0.0
7560,0.641
7785,0.0
7965,0.0
8190,0.0
8370,0.0
8595,3.75
8775,0.0
9000,0.0
9180,0.0
9360,0.0
9585,0.0
9765,0.0
9990,0.0
10170,0.0
10395,0.0
10575,0.0
10800,0.0
10980,4.516
11160,1.274
11385,0.629
11565,8.025
11790,1.316
11970,0.0
12195,0.0
12375,0.0
12600,0.0
12780,0.0
13005,1.258
13185,0.0
13365,0.0
13590,0.0
13770,0.0
13995,0.0
14175,0.0
14400,0.0
14580,0.0
14805,0.0
14985,0.0
15165,0.0
15390,0.0
15570,0.0
15795,0.0
15975,0.0
16200,0.0
16380,0.0
16605,0.0
16785,5.696
17010,1.274
17190,0.602
17370,0.0
17595,0.0
17775,0.0
18000,0.0
18180,0.0
18405,0.0
18585,0.0
18810,0.637
18990,0.637
19170,0.0
19395,0.0
19575,0.0
19800,0.0
19980,0.0
20205,0.0
20385,0.0
20610,0.0
20790,0.0
21015,0.0
21195,0.0
21420,0.0
21600,0.0
21780,0.0
22005,0.0
22185,10.759
22410,4.636
22590,4.575
22815,0.0
22995,0.0
23175,0.0
23400,0.0
23580,0.0
23805,0.0
23985,0.0
24210,0.0
24390,0.0
24615,0.0
24795,0.0
25020,0.0
25200,0.0
25380,0.0
25605,0.0
25785,0.0
26010,0.0
26190,0.0
26415,0.0
26595,0.0
26820,0.0
27000,0.0
27225,0.0
27405,0.0
27585,0.0
27810,0.0
27990,10.897
28215,11.95
28395,6.135
28620,1.935
28800,0.633
29025,0.0
29205,0.0
29430,0.0
29610,0.0
29790,0.0
30015,0.0
30195,5.128
30420,0.0
30600,0.0
30825,0.0
31005,0.0
31230,0.0
31410,0.0
31635,0.0
31815,0.0
31995,0.0
32220,0.0
32400,0.0
32625,0.0
32805,0.0
33030,0.0
33210,0.0
33435,0.0
33615,0.0
33795,9.317
34020,7.547
34200,5.696
34425,2.548
34605,0.625
34830,0.0
35010,0.0
35235,0.0
35415,0.0
35640,0.0
35820,1.923
36000,1.266
36225,0.0
36405,0.0
36630,0.0
36810,0.0
37035,0.0
37215,0.0
37440,0.0
37620,0.0
37845,0.0
38025,0.0
38205,0.0
38430,0.0
38610,0.0
38835,0.0
39015,0.0
39240,0.0
39420,0.0
39645,3.871
39825,0.0
40050,8.861
40230,0.645
40410,0.0
40635,0.0
40815,0.0
41040,0.0
41220,0.0
41445,0.0
41625,0.0
41850,0.0
42030,0.0
42255,0.0
42435,0.0
42660,0.0
42840,0.0
43020,0.0
43245,0.0
43425,0.0
43650,0.0
43830,0.0
44055,0.0
44235,0.0
44460,0.0
44640,0.0
44865,0.0
45045,0.0
