time_ms,cpu_percent
0,0.0
352,0.0
1540,12.5
1716,12.5
1936,12.579
2112,15.686
2332,11.656
2552,15.823
2728,13.291
2948,20.359
3124,18.072
3344,13.58
3520,16.981
3740,4.698
3916,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5324,0.0
5544,2.548
5720,0.641
5940,9.938
6116,5.0
6336,5.806
6556,4.43
6732,11.613
6952,12.102
7128,15.033
7348,6.623
7524,1.274
7744,0.0
7920,0.0
8140,0.0
8360,0.0
8536,0.0
8756,0.0
8932,0.0
9152,3.822
9328,0.0
9548,0.0
9724,0.0
9944,0.0
10120,0.0
10340,0.0
10560,0.0
10736,0.0
10956,0.0
11132,0.0
11352,0.0
11528,5.161
11748,1.258
11924,3.125
12144,5.769
12364,0.645
12540,0.0
12760,0.0
12936,1.274
13156,0.0
13332,0.0
13552,0.0
13728,0.0
13948,0.0
14168,0.0
14344,0.0
14564,0.0
14740,0.0
14960,0.0
15136,0.0
15356,0.0
15532,0.0
15752,0.0
15928,0.0
16148,0.649
16368,0.0
16544,0.0
16764,0.0
16940,0.0
17160,0.0
17336,8.0
17556,0.637
17776,0.0
17952,0.0
18172,0.0
18348,0.0
18568,0.0
18744,0.0
18964,0.0
19140,0.0
19360,0.637
19536,0.0
19756,0.0
19976,0.0
20152,0.0
20372,0.0
20548,0.0
20768,0.0
20944,0.0
21164,0.0
21340,0.0
21560,0.0
21780,0.0
21956,0.0
22176,0.0
22352,0.0
22572,1.899
22748,7.895
22968,3.896
23144,4.459
23364,0.617
23584,0.0
23760,0.0
23980,0.0
24156,0.0
24376,0.0
24552,0.0
24772,0.0
24948,0.0
25168,0.0
25388,0.0
25564,0.0
25784,0.0
25960,0.0
26180,0.0
26356,0.0
26576,0.0
26752,0.0
26972,0.0
27148,0.0
27368,0.0
27588,0.0
27764,0.0
27984,0.0
28160,0.0
28380,1.299
28556,10.625
28776,13.907
28952,7.19
29172,2.632
29392,1.25
29568,0.0
29788,0.0
29964,0.0
30184,0.0
30360,0.0
30580,0.0
30756,2.516
30976,0.0
31152,0.0
31372,0.0
31592,0.0
31768,0.0
31988,0.0
32164,0.0
32384,0.0
32560,0.0
32780,0.0
32956,0.0
33176,0.0
33396,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34364,7.643
34584,8.725
34760,5.769
34980,3.205
35200,0.633
35376,0.0
35596,0.0
35772,0.0
35992,0.0
36168,0.0
36388,1.266
36564,1.935
36784,0.0
36960,0.0
37180,0.0
37400,0.0
37576,0.0
37796,0.0
37972,0.0
38192,0.0
38368,0.0
38588,0.0
38808,0.0
38984,0.0
39204,0.0
39380,0.0
39600,0.0
39776,0.0
39996,0.0
40172,6.452
40392,0.0
40568,7.19
40788,0.633
41008,0.0
41184,0.0
41404,0.0
41580,0.0
41800,0.0
41976,0.0
42196,0.0
42372,0.0
42592,0.0
42812,1.242
42988,1.274
43208,0.0
43384,0.0
43604,0.0
43780,0.0
44000,0.0
44176,0.0
44396,0.0
44572,0.0
44792,0.0
