time_ms,cpu_percent
0,0.0
308,0.0
1540,12.658
1716,12.739
1936,12.821
2112,13.75
2332,14.557
2508,17.333
2728,12.27
2904,20.0
3124,17.419
3300,13.291
3520,18.634
3740,3.75
3916,1.266
4136,0.0
4312,0.0
4532,0.0
4708,0.0
4928,0.0
5104,0.0
5324,0.0
5544,3.797
5720,0.0
5940,8.861
6116,5.405
6336,7.097
6512,5.298
6732,9.816
6908,12.821
7128,14.375
7304,4.969
7524,1.258
7744,0.0
7920,0.0
8140,0.0
8316,0.0
8536,0.0
8712,0.0
8932,0.0
9108,4.375
9328,0.0
9548,0.0
9724,0.0
9944,0.0
10120,0.0
10340,0.0
10516,0.0
10736,0.0
10912,0.0
11132,0.0
11308,0.0
11528,6.135
11748,1.274
11924,2.581
12144,6.962
12320,1.266
12540,0.0
12716,0.0
12936,0.637
13156,0.0
13332,0.0
13552,0.0
13728,0.0
13948,0.0
14124,0.0
14344,0.0
14520,0.0
14740,0.0
14960,0.0
15136,0.0
15356,0.0
15532,0.0
15752,0.0
15928,0.0
16148,0.0
16324,0.0
16544,0.0
16764,0.0
16940,0.0
17160,0.0
17336,7.742
17556,1.242
17732,0.0
17952,0.0
18128,0.0
18348,0.0
18568,0.0
18744,0.0
18964,0.0
19140,0.0
19360,0.637
19536,0.0
19756,0.0
19932,0.0
20152,0.0
20372,0.0
20548,0.0
20768,0.0
20944,0.0
21164,0.0
21340,0.0
21560,0.0
21736,0.0
21956,0.0
22176,0.0
22352,0.0
22572,0.0
22748,10.191
22968,5.195
23144,3.125
23364,0.645
23540,0.0
23760,0.0
23936,0.0
24156,0.0
24376,0.0
24552,0.0
24772,0.0
24948,0.0
25168,0.0
25344,0.0
25564,0.0
25740,0.0
25960,0.0
26180,0.0
26356,0.0
26576,0.0
26752,0.0
26972,0.0
27148,0.0
27368,0.0
27544,0.0
27764,0.0
27984,0.0
28160,0.0
28380,1.935
28556,11.465
28776,10.494
28952,4.969
29172,1.274
29348,0.625
29568,0.0
29744,0.0
29964,0.0
30184,0.0
30360,0.0
30580,0.0
30756,2.484
30976,0.0
31152,0.0
31372,0.0
31548,0.0
31768,0.0
31988,0.0
32164,0.0
32384,0.0
32560,0.0
32780,0.0
32956,0.0
33176,0.0
33352,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34364,11.538
34584,6.452
34760,5.195
34980,1.961
35156,0.637
35376,0.0
35552,0.0
35772,0.0
35992,0.0
36168,0.0
36388,2.484
36564,0.0
36784,0.0
37004,0.0
37180,0.0
37400,0.0
37576,0.0
37796,0.0
37972,0.0
38192,0.0
38368,0.0
38588,0.0
38808,0.0
38984,0.0
39204,0.0
39380,0.0
39600,0.0
39776,0.0
39996,0.0
40172,3.797
40392,0.0
40568,9.74
40788,0.621
41008,0.0
41184,0.0
41404,0.0
41580,0.0
41800,0.0
41976,0.0
42196,0.0
42372,0.0
42592,0.0
42812,0.0
42988,0.0
43208,0.0
43384,0.0
43604,0.0
43780,0.0
44000,0.0
44176,0.0
44396,0.0
44616,0.0
44792,0.0
