time_ms,cpu_percent
0,0.0
351,0.0
1560,18.71
1755,15.432
1950,15.094
2145,13.836
2340,14.465
2574,15.287
2769,16.234
2964,23.418
3159,21.795
3354,25.157
3549,18.471
3744,11.613
3978,0.0
4173,0.0
4368,0.0
4563,0.0
4758,0.0
4953,0.0
5148,0.0
5343,0.0
5577,0.0
5772,0.0
5967,0.0
6162,0.0
6357,0.0
6552,0.0
6747,0.0
6981,0.0
7176,0.0
7371,0.0
7566,0.0
7761,0.0
7956,0.0
8151,0.0
8385,0.0
8580,0.0
8775,8.387
8970,9.375
9165,0.637
9360,0.0
9555,0.0
9789,0.0
9984,0.0
10179,0.0
10374,0.0
10569,2.564
10764,3.185
10959,0.0
11154,0.0
11388,0.0
11583,0.0
11778,0.0
11973,0.0
12168,0.0
12363,0.0
12558,0.0
12792,0.0
12987,0.0
13182,0.0
13377,0.0
13572,0.0
13767,0.0
14001,0.0
14196,1.274
14391,8.176
14586,16.77
14781,16.129
14976,15.385
15171,1.282
15366,0.0
15600,0.0
15795,0.0
15990,0.0
16185,0.0
16380,0.0
16575,0.0
16770,0.0
17004,0.0
17199,0.0
17394,0.0
17589,0.0
17784,0.0
17979,0.0
18174,0.0
18369,0.0
18603,0.0
18798,0.633
18993,0.0
19188,0.0
19383,0.0
19578,0.0
19773,0.0
20007,0.0
20202,3.727
20397,0.637
20592,0.0
20787,0.0
20982,0.0
21177,0.0
21411,0.0
21606,0.0
21801,0.0
21996,0.0
22191,0.0
22386,0.0
22620,0.0
22815,0.0
23010,0.0
23205,0.0
23400,0.0
23595,0.0
23790,0.0
23985,0.0
24219,0.0
24414,5.161
24609,4.969
24804,5.732
24999,0.641
25194,0.0
25389,0.0
25584,0.0
25818,0.0
26013,0.0
26208,0.0
26403,0.0
26598,0.0
26793,0.0
26988,0.0
27222,0.0
27417,0.0
27612,0.0
27807,0.0
28002,0.0
28197,0.0
28392,0.0
28626,0.0
28821,0.0
29016,3.125
29211,7.595
29406,3.797
29601,9.375
29796,3.797
30030,0.0
30225,0.0
30420,0.0
30615,0.0
30810,0.0
31005,0.0
31200,0.629
31434,3.205
31629,0.633
31824,0.0
32019,0.0
32214,0.0
32409,0.0
32604,0.0
32838,0.0
33033,0.0
33228,0.0
33423,0.0
33618,0.0
33813,5.732
34008,0.0
34242,0.0
34437,0.0
34632,0.0
34827,0.0
35022,0.0
35217,0.0
35412,0.0
35646,0.0
35841,0.0
36036,0.0
36231,0.0
36426,0.0
36621,0.0
36816,0.0
37050,0.0
37245,0.0
37440,0.0
37635,0.0
37830,0.0
38025,4.43
38220,16.981
38415,11.465
38649,20.645
38844,18.182
39039,7.547
39234,5.128
39429,9.554
39624,15.823
39819,17.105
