time_ms,cpu_percent
0,0.0
546,0.0
1755,14.65
1950,18.75
2145,13.376
2340,14.65
2535,14.744
2730,20.513
2925,23.226
3120,24.841
3354,22.785
3549,19.872
3744,15.924
3939,8.28
4134,0.0
4329,0.0
4524,0.0
4758,0.0
4953,0.0
5148,0.0
5343,0.0
5538,0.0
5733,0.0
5928,0.0
6162,0.0
6357,0.0
6552,0.0
6747,1.266
6942,0.0
7137,0.0
7332,0.0
7527,0.0
7761,0.0
7956,0.0
8151,0.0
8346,0.0
8541,0.0
8736,1.899
8931,12.821
9165,0.0
9360,0.0
9555,0.0
9750,0.0
9945,0.0
10140,0.0
10374,0.0
10569,0.637
10764,3.947
10959,0.625
11154,0.0
11349,0.0
11544,0.0
11739,0.0
11973,0.0
12168,0.0
12363,0.0
12558,0.0
12753,0.0
12948,0.0
13143,0.0
13338,0.0
13572,0.0
13767,0.0
13962,0.0
14157,0.633
14352,8.642
14547,18.354
14742,16.774
14976,13.291
15171,4.459
15366,0.0
15561,0.0
15756,0.0
15951,0.0
16146,0.0
16380,0.0
16575,0.0
16770,0.0
16965,0.0
17160,0.0
17355,0.0
17550,0.0
17784,0.0
17979,0.0
18174,0.0
18369,0.0
18564,0.0
18759,0.629
18954,0.0
19188,0.0
19383,0.0
19578,0.0
19773,0.0
19968,0.0
20163,3.165
20397,0.0
20592,0.0
20787,0.0
20982,0.0
21177,0.0
21372,0.0
21567,0.0
21801,0.0
21996,0.0
22191,0.0
22386,0.0
22581,0.0
22776,0.0
22971,0.0
23205,0.0
23400,0.0
23595,0.0
23790,0.0
23985,0.0
24180,0.0
24375,3.774
24609,5.128
24804,4.375
24999,1.25
25194,0.0
25389,0.0
25584,0.0
25779,0.0
26013,0.0
26208,0.0
26403,0.0
26598,0.0
26793,0.0
26988,0.0
27183,0.0
27417,0.0
27612,0.0
27807,0.0
28002,0.0
28197,0.0
28431,0.0
28626,0.0
28821,0.0
29016,2.581
29211,6.875
29406,4.938
29601,14.194
29835,3.247
30030,0.629
30225,0.0
30420,0.0
30615,0.0
30810,0.0
31005,0.0
31200,2.5
31434,4.348
31629,2.564
31824,0.0
32019,0.0
32214,0.0
32409,0.0
32643,0.0
32838,0.0
33033,0.0
33228,0.0
33423,0.0
33618,0.0
33852,0.0
34047,7.006
34242,0.0
34437,0.0
34632,0.0
34827,0.0
35022,0.0
35217,0.0
35451,0.0
35646,0.0
35841,0.0
36036,0.0
36231,0.0
36426,0.0
36660,0.0
36855,0.0
37050,0.0
37245,0.0
37440,0.0
37635,0.0
37830,0.0
38064,0.0
38259,7.143
38454,12.821
38649,15.924
38844,20.0
39039,15.823
39234,11.465
39429,20.0
39663,14.194
39858,5.128
