time_ms,cpu_percent
0,0.0
440,0.0
1628,11.95
1848,19.745
2068,17.5
2244,14.65
2464,13.75
2640,18.182
2860,17.722
3036,26.25
3256,21.795
3432,23.418
3652,17.722
3828,12.025
4048,3.896
4268,0.0
4444,0.0
4664,0.0
4840,0.0
5060,0.0
5236,0.0
5456,0.0
5632,0.0
5852,0.0
6028,0.0
6248,0.0
6468,0.641
6644,0.0
6864,0.0
7040,0.0
7260,0.0
7436,0.0
7656,0.0
7832,0.0
8052,0.0
8272,0.0
8448,0.0
8668,0.0
8844,6.962
9064,10.897
9240,0.0
9460,0.0
9636,0.0
9856,0.0
10076,0.0
10252,0.0
10472,0.0
10648,2.564
10868,3.871
11044,0.0
11264,0.0
11440,0.0
11660,0.0
11880,0.0
12056,0.0
12276,0.0
12452,0.0
12672,0.0
12848,0.0
13068,0.0
13244,0.0
13464,0.0
13684,0.0
13860,0.0
14080,0.0
14256,2.581
14476,12.739
14652,17.722
14872,15.484
15048,11.538
15268,0.637
15488,0.0
15664,0.0
15884,0.0
16060,0.0
16280,0.0
16456,0.0
16676,0.0
16852,0.0
17072,0.0
17292,0.0
17468,0.0
17688,0.0
17864,0.0
18084,0.0
18260,0.0
18480,0.0
18656,0.0
18876,0.637
19096,0.0
19272,0.0
19492,0.0
19668,0.0
19888,0.0
20064,0.0
20284,3.165
20460,0.0
20680,0.0
20900,0.0
21076,0.0
21296,0.0
21472,0.0
21692,0.0
21868,0.0
22088,0.0
22264,0.0
22484,0.0
22704,0.0
22880,0.0
23100,0.0
23276,0.0
23496,0.0
23672,0.0
23892,0.0
24068,0.0
24288,0.0
24508,5.769
24684,5.229
24904,1.935
25080,0.629
25300,0.0
25476,0.0
25696,0.0
25872,0.0
26092,0.0
26312,0.0
26488,0.0
26708,0.0
26884,0.0
27104,0.0
27280,0.0
27500,0.0
27676,0.0
27896,0.0
28116,0.0
28292,0.0
28512,0.0
28688,0.0
28908,0.0
29084,5.732
29304,9.091
29480,6.329
29700,9.434
29920,0.617
30096,0.0
30316,0.0
30492,0.0
30712,0.0
30888,0.0
31108,0.0
31284,3.75
31504,2.597
31724,0.0
31900,0.0
32120,0.0
32296,0.0
32516,0.0
32692,0.0
32912,0.0
33088,1.911
33308,0.0
33528,0.0
33704,0.0
33924,3.75
34100,2.564
34320,0.0
34496,0.0
34716,0.0
34892,0.0
35112,0.0
35332,0.0
35508,0.0
35728,0.0
35904,0.0
36124,0.0
36300,0.0
36520,0.0
36696,0.0
36916,0.0
37136,0.0
37312,0.0
37532,0.0
37708,0.0
37928,0.0
38104,2.581
38324,12.179
38500,11.688
38720,23.27
38940,18.59
39116,10.063
39336,7.843
39512,13.836
39732,21.29
39908,4.487
