time_ms,cpu_percent
0,0.0
396,0.0
1584,12.025
1804,16.667
1980,20.886
2200,15.484
2376,14.557
2596,14.557
2772,15.287
2992,18.354
3212,22.436
3388,20.0
3608,19.745
3784,10.0
4004,0.0
4180,0.0
4400,0.0
4576,0.0
4796,0.0
5016,0.0
5192,0.0
5412,0.0
5588,0.0
5808,0.0
5984,0.0
6204,0.0
6380,1.25
6600,0.0
6820,0.0
6996,0.0
7216,0.0
7392,0.0
7612,0.0
7788,0.0
8008,0.0
8184,0.0
8404,0.0
8624,0.0
8800,9.74
9020,8.228
9196,0.0
9416,0.0
9592,0.0
9812,0.0
9988,0.0
10208,0.0
10428,0.0
10604,5.063
10824,3.125
11000,0.0
11220,0.0
11396,0.0
11616,0.0
11836,0.0
12012,0.0
12232,0.0
12408,0.0
12628,0.0
12804,0.0
13024,0.0
13200,0.625
13420,0.0
13640,0.0
13816,0.0
14036,0.0
14212,2.548
14432,9.554
14608,19.355
14828,19.481
15004,15.287
15224,2.581
15444,0.0
15620,0.0
15840,0.0
16016,0.0
16236,0.0
16412,0.0
16632,0.0
16852,0.0
17028,0.0
17248,0.0
17424,0.0
17644,0.0
17820,0.0
18040,0.0
18216,0.0
18436,0.0
18612,0.0
18832,0.629
19052,0.0
19228,0.0
19448,0.0
19624,0.0
19844,0.0
20020,0.0
20240,5.096
20460,0.637
20636,0.0
20856,0.0
21032,0.0
21252,0.0
21428,0.0
21648,0.0
21824,0.0
22044,0.0
22220,0.0
22440,0.0
22660,0.0
22836,0.0
23056,0.0
23232,0.0
23452,0.0
23628,0.0
23848,0.0
24024,0.0
24244,0.0
24464,4.43
24640,5.66
24860,7.097
25036,1.282
25256,0.633
25432,0.0
25652,0.0
25828,0.0
26048,0.0
26224,0.0
26444,0.0
26664,0.0
26840,0.0
27060,0.0
27236,0.0
27456,0.0
27632,0.0
27852,0.0
28028,0.0
28248,0.0
28468,0.0
28644,0.0
28864,0.0
29040,0.0
29260,6.918
29436,6.875
29656,7.843
29832,5.59
30052,0.0
30272,0.0
30448,0.0
30668,0.0
30844,0.0
31064,0.0
31240,0.0
31460,5.096
31680,1.948
31856,0.0
32076,0.0
32252,0.0
32472,0.0
32648,0.0
32868,0.0
33044,0.0
33264,0.0
33484,0.0
33660,0.0
33880,5.128
34056,1.911
34276,0.0
34452,0.0
34672,0.0
34848,0.0
35068,0.0
35288,0.0
35464,0.0
35684,0.0
35860,0.0
36080,0.0
36256,0.0
36476,0.0
36652,0.0
36872,0.0
37048,0.0
37268,0.0
37488,0.0
37664,0.0
37884,0.0
38060,2.548
38280,13.376
38456,12.338
38676,20.625
38896,18.59
39072,16.993
39292,17.901
39468,16.234
39688,17.722
39864,5.031
