time_ms,cpu_percent
0,0.0
351,0.0
1560,12.658
1755,21.154
1950,18.75
2145,15.287
2340,13.208
2535,19.255
2730,10.458
2964,23.226
3159,24.684
3354,26.282
3549,18.471
3744,14.013
3939,3.205
4134,0.0
4329,0.0
4563,0.0
4758,0.0
4953,0.0
5148,0.0
5343,0.0
5538,0.0
5733,0.0
5967,0.0
6162,0.0
6357,0.0
6552,1.282
6747,0.0
6942,0.0
7137,0.0
7371,0.0
7566,0.0
7761,0.0
7956,0.0
8151,0.0
8346,0.0
8541,0.0
8736,6.962
8970,10.692
9165,1.887
9360,0.0
9555,0.0
9750,0.0
9945,0.0
10140,0.0
10374,0.0
10569,0.633
10764,3.896
10959,1.282
11154,0.0
11349,0.0
11544,0.0
11778,0.0
11973,0.0
12168,0.0
12363,0.0
12558,0.0
12753,0.0
12948,0.0
13182,0.0
13377,0.0
13572,0.0
13767,0.0
13962,0.0
14157,0.0
14352,6.748
14586,17.532
14781,17.197
14976,13.924
15171,3.871
15366,0.0
15561,0.0
15756,0.0
15990,0.0
16185,0.0
16380,0.0
16575,0.0
16770,0.0
16965,0.0
17160,0.0
17394,0.0
17589,0.0
17784,0.0
17979,0.0
18174,0.0
18369,0.0
18564,0.0
18798,0.0
18993,0.0
19188,0.0
19383,0.0
19578,0.0
19773,0.0
19968,0.0
20202,3.774
20397,0.0
20592,0.0
20787,0.0
20982,0.0
21177,0.0
21372,0.0
21606,0.0
21801,0.0
21996,0.0
22191,0.0
22386,0.0
22581,0.0
22776,0.0
23010,0.0
23205,0.0
23400,0.0
23595,0.0
23790,0.0
23985,0.0
24180,0.0
24414,4.403
24609,4.375
24804,5.732
24999,0.621
25194,0.0
25389,0.0
25584,0.0
25779,0.0
26013,0.0
26208,0.0
26403,0.0
26598,0.0
26793,0.0
27027,0.0
27222,0.0
27417,0.0
27612,0.0
27807,0.0
28002,0.0
28197,0.0
28392,0.0
28626,0.0
28821,0.0
29016,2.516
29211,8.861
29406,5.263
29601,10.323
29796,1.911
30030,0.629
30225,0.0
30420,0.0
30615,0.0
30810,0.0
31005,0.0
31200,0.633
31395,3.774
31629,0.633
31824,0.0
32019,0.0
32214,0.0
32409,0.0
32604,0.0
32799,0.0
33033,0.0
33228,0.0
33423,0.0
33618,0.0
33813,0.0
34008,9.554
34203,0.0
34437,0.0
34632,0.0
34827,0.0
35022,0.0
35217,0.0
35412,0.0
35607,0.0
35841,0.0
36036,0.0
36231,0.0
36426,0.0
36621,0.0
36816,0.0
37011,0.0
37245,0.0
37440,0.0
37635,0.0
37830,0.0
38025,0.0
38220,7.792
38415,12.5
38610,17.532
38844,18.125
39039,14.557
39234,10.256
39429,24.684
39624,9.938
39819,4.516
