time_ms,cpu_percent
0,0.0
396,0.0
1584,13.291
1804,12.658
1980,16.456
2200,14.557
2376,15.287
2596,16.234
2772,7.5
2992,0.633
3168,0.633
3388,0.0
3564,0.0
3784,0.0
4004,0.0
4180,0.0
4400,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5412,0.0
5588,0.0
5808,0.0
5984,0.0
6204,0.0
6380,0.0
6600,0.0
6776,0.637
6996,0.0
7216,0.0
7392,0.0
7612,0.0
7788,3.226
8008,14.839
8184,17.834
8404,13.158
8580,0.0
8800,1.258
8976,0.0
9196,0.637
9416,1.258
9592,0.0
9812,0.633
9988,0.0
10208,0.641
10384,0.0
10604,0.0
10780,1.266
11000,0.0
11220,0.0
11396,0.0
11616,0.0
11792,0.637
12012,1.227
12188,0.637
12408,0.0
12584,0.625
12804,0.637
13024,0.0
13200,1.282
13420,0.0
13596,1.887
13816,3.846
13992,0.0
14212,1.282
14432,0.0
14608,0.0
14828,0.625
15004,0.0
15224,0.645
15400,0.0
15620,0.0
15796,0.633
16016,0.0
16236,1.242
16412,0.0
16632,0.0
16808,0.633
17028,0.0
17204,1.887
17424,0.0
17600,0.0
17820,0.633
18040,0.0
18216,1.274
18436,0.0
18612,0.0
18832,2.532
19008,0.0
19228,0.0
19448,0.0
19624,0.0
19844,1.258
20020,0.0
20240,0.637
20416,0.0
20636,0.0
20812,1.274
21032,0.0
21208,0.637
21428,0.0
21648,0.0
21824,0.629
22044,0.0
22220,1.266
22440,0.0
22616,0.0
22836,0.592
23012,0.0
23232,1.242
23452,0.0
23628,0.0
23848,9.554
24024,6.25
24244,0.0
24420,0.0
24640,0.0
24860,0.0
25036,0.0
25256,0.0
25432,0.0
25652,0.0
25828,0.0
26048,0.0
26224,0.0
26444,0.0
26664,0.0
26840,0.0
27060,0.0
27236,0.0
27456,0.0
27632,0.0
27852,0.0
28028,1.25
28248,0.0
28468,0.0
28644,0.0
28864,0.0
29040,0.0
29260,7.792
29436,1.198
29656,0.0
29832,0.633
30052,0.0
30272,0.0
30448,0.649
30668,0.0
30844,0.641
31064,0.0
31284,0.0
31460,0.637
31680,0.0
31856,0.625
32076,0.0
32252,0.637
32472,0.625
32648,0.0
32868,0.595
33088,0.0
33264,0.633
33484,0.0
33660,0.0
33880,0.637
34056,0.0
34276,0.0
34452,1.282
34672,12.025
34892,0.629
35068,0.0
35288,0.0
35464,0.0
35684,0.0
35860,0.0
36080,0.0
36256,1.887
36476,0.0
36696,0.0
36872,0.0
37092,0.0
37268,0.0
37488,0.0
37664,0.0
37884,0.0
38060,0.0
38280,0.0
38500,0.0
38676,0.629
38896,0.0
39072,0.0
39292,0.0
39468,0.0
39688,0.0
39864,0.637
40084,0.629
40304,0.0
40480,9.434
40700,0.0
40876,0.633
41096,0.0
41272,0.0
41492,0.0
41712,0.0
41888,0.0
42108,0.0
42284,0.0
42504,0.0
42680,0.0
42900,0.0
43076,0.0
43296,0.0
43472,0.0
43692,0.0
43912,0.0
44088,0.0
44308,0.0
44484,0.0
44704,0.0
44924,0.0
