time_ms,cpu_percent
0,0.0
528,0.0
1760,11.321
1936,15.823
2156,15.385
2332,15.484
2552,15.823
2728,6.452
2948,0.0
3168,0.633
3344,0.0
3564,1.911
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5984,0.0
6160,0.633
6380,0.0
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,0.0
7788,4.487
7964,15.723
8184,20.253
8360,11.842
8580,0.0
8756,1.887
8976,0.0
9152,0.0
9372,1.258
9592,0.0
9768,1.863
9988,0.0
10164,0.637
10384,0.0
10560,0.0
10780,1.84
10956,0.0
11176,0.0
11396,0.0
11572,0.0
11792,1.935
11968,0.0
12188,0.633
12364,0.637
12584,0.0
12760,2.581
12980,0.0
13200,0.0
13376,0.0
13596,3.797
13772,0.0
13992,0.0
14168,0.641
14388,0.0
14564,0.0
14784,0.0
15004,0.0
15180,1.274
15400,0.0
15576,0.629
15796,0.0
15972,0.0
16192,0.0
16368,0.0
16588,1.887
16764,0.0
16984,0.0
17204,0.621
17380,0.0
17600,0.645
17776,0.641
17996,0.0
18172,0.641
18392,0.0
18568,1.923
18788,1.258
19008,0.0
19184,0.637
19404,0.0
19580,0.633
19800,0.0
19976,0.0
20196,0.621
20416,0.0
20592,0.633
20812,0.0
20988,0.0
21208,0.641
21384,0.0
21604,0.641
21780,0.0
22000,0.0
22220,0.633
22396,0.0
22616,0.0
22792,0.637
23012,0.0
23188,1.258
23408,0.0
23584,0.0
23804,13.636
23980,1.911
24200,0.625
24420,0.0
24596,0.0
24816,0.0
24992,0.0
25212,0.0
25432,0.0
25608,0.0
25828,0.0
26004,0.0
26224,0.0
26400,0.0
26620,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27632,0.0
27808,0.0
28028,0.637
28204,0.0
28424,0.0
28600,0.0
28820,0.0
28996,0.0
29216,8.333
29436,0.637
29612,0.0
29832,0.61
30008,0.0
30228,1.282
30404,0.0
30624,0.0
30800,1.258
31020,0.0
31240,1.282
31416,0.0
31636,0.0
31812,0.0
32032,0.0
32208,1.818
32428,0.0
32604,0.0
32824,0.633
33044,0.0
33220,1.25
33440,0.0
33616,0.0
33836,1.266
34012,0.0
34232,0.645
34452,2.532
34628,11.613
34848,0.0
35024,0.633
35244,0.0
35420,0.0
35640,0.0
35816,0.0
36036,0.633
36256,1.282
36432,0.0
36652,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38060,0.0
38236,0.0
38456,0.629
38632,0.629
38852,0.0
39028,0.0
39248,0.0
39468,0.0
39644,0.0
39864,3.086
40040,0.633
40260,0.629
40436,7.643
40656,0.633
40832,0.0
41052,0.0
41272,0.0
41448,0.0
41668,0.0
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42680,0.0
42856,0.0
43076,0.0
43252,0.0
43472,0.0
43648,0.0
43868,0.0
44088,0.0
44264,0.0
44484,1.266
44660,0.0
44880,0.0
