time_ms,cpu_percent
0,0.0
440,0.0
1628,12.903
1848,14.013
2024,16.456
2244,17.532
2420,15.19
2640,13.376
2816,0.0
3036,0.629
3256,0.633
3432,0.0
3652,0.0
3828,0.0
4048,0.0
4224,0.0
4444,0.0
4620,0.0
4840,0.0
5016,0.0
5236,0.0
5456,0.0
5632,0.0
5852,0.0
6028,0.0
6248,0.0
6424,0.629
6644,0.637
6864,0.0
7040,0.0
7260,0.0
7436,0.0
7656,1.29
7832,14.103
8052,17.197
8228,17.308
8448,0.0
8668,0.633
8844,0.0
9064,0.0
9240,2.581
9460,0.0
9636,1.274
9856,0.0
10032,0.0
10252,0.633
10472,0.0
10648,0.637
10868,0.0
11044,0.0
11264,0.637
11440,0.0
11660,0.0
11836,1.258
12056,0.0
12276,1.887
12452,0.0
12672,1.25
12848,0.0
13068,0.0
13244,0.641
13464,0.0
13684,7.006
13860,0.0
14080,0.0
14256,0.0
14476,0.0
14652,1.258
14872,0.0
15048,1.875
15268,0.0
15444,0.0
15664,0.629
15884,0.0
16060,0.637
16280,0.0
16456,0.0
16676,1.258
16852,0.0
17072,0.629
17292,0.0
17468,0.0
17688,1.923
17864,0.0
18084,0.633
18260,0.0
18480,0.0
18656,2.532
18876,0.0
19096,1.923
19272,0.0
19492,0.0
19668,0.637
19888,0.0
20064,0.637
20284,0.0
20460,0.0
20680,0.649
20856,0.0
21076,0.641
21296,0.0
21472,0.0
21692,1.282
21868,0.0
22088,0.625
22264,0.637
22484,0.0
22704,0.641
22880,0.0
23100,0.637
23276,0.629
23496,0.0
23672,6.369
23892,9.938
24068,0.633
24288,0.0
24508,0.0
24684,0.0
24904,0.0
25080,0.0
25300,0.0
25476,0.0
25696,0.0
25916,0.0
26092,0.0
26312,0.0
26488,0.0
26708,0.0
26884,0.0
27104,0.0
27280,0.0
27500,0.0
27676,0.0
27896,0.0
28116,0.0
28292,0.0
28512,0.0
28688,0.0
28908,0.0
29084,5.096
29304,3.185
29480,0.629
29700,1.29
29920,0.0
30096,0.0
30316,0.629
30492,0.0
30712,1.266
30888,0.0
31108,0.0
31328,1.274
31504,0.0
31724,1.274
31900,0.0
32120,0.0
32296,0.637
32516,0.0
32692,1.911
32912,0.0
33132,0.0
33308,0.0
33528,0.0
33704,0.629
33924,0.0
34100,0.0
34320,0.633
34496,12.102
34716,2.597
34892,0.0
35112,0.0
35332,0.0
35508,0.0
35728,0.0
35904,0.0
36124,1.299
36300,0.0
36520,0.0
36696,0.0
36916,0.0
37136,0.0
37312,0.0
37532,0.0
37708,0.0
37928,0.0
38104,0.0
38324,0.0
38500,0.637
38720,0.0
38940,0.0
39116,0.0
39336,0.0
39512,0.0
39732,0.0
39908,1.266
40128,0.0
40304,8.387
40524,0.629
40700,0.0
40920,0.0
41140,0.0
41316,0.0
41536,0.0
41712,0.0
41932,0.0
42108,0.0
42328,0.0
42548,0.0
42724,0.0
42944,0.0
43120,0.0
43340,0.0
43516,0.0
43736,0.0
43912,0.0
44132,0.0
44352,0.633
44528,0.0
44748,0.0
44924,0.0
