time_ms,cpu_percent
0,0.0
396,0.0
1584,12.579
1804,14.744
1980,15.385
2200,15.584
2420,13.836
2596,15.686
2816,0.0
2992,0.641
3212,0.0
3388,0.0
3608,0.0
3784,0.0
4004,0.0
4224,0.0
4400,0.0
4620,0.0
4796,0.0
5016,0.0
5192,0.0
5412,0.0
5632,0.0
5808,0.0
6028,0.0
6204,0.0
6424,0.633
6600,0.0
6820,0.0
6996,0.0
7216,0.0
7436,0.0
7612,0.629
7832,11.321
8008,14.103
8228,17.532
8404,9.554
8624,0.625
8800,0.637
9020,0.0
9240,1.899
9416,0.0
9636,0.0
9812,0.641
10032,0.0
10252,1.242
10428,0.0
10648,0.0
10824,0.0
11044,0.0
11220,1.282
11440,0.0
11616,0.0
11836,0.617
12056,0.0
12232,0.633
12452,0.629
12628,0.0
12848,0.641
13024,0.0
13244,1.274
13420,0.0
13640,4.459
13860,0.0
14036,0.0
14256,0.633
14432,0.0
14652,1.282
14828,0.0
15048,0.0
15268,0.633
15444,0.0
15664,1.258
15840,0.0
16060,0.0
16236,1.282
16456,0.0
16632,0.0
16852,0.0
17028,0.0
17248,0.633
17468,0.0
17644,0.637
17864,0.633
18040,0.0
18260,0.629
18436,0.0
18656,0.633
18832,3.125
19052,0.0
19272,0.0
19448,0.0
19668,1.25
19844,0.0
20064,0.0
20240,0.0
20460,0.0
20636,1.258
20856,0.0
21076,0.0
21296,0.0
21472,0.0
21648,0.625
21868,0.0
22044,0.0
22264,0.633
22440,0.0
22660,0.637
22880,0.0
23056,0.0
23276,0.637
23452,0.0
23672,0.0
23848,14.557
24068,1.258
24244,0.0
24464,0.0
24684,0.0
24860,0.0
25080,0.0
25256,0.0
25476,0.0
25652,0.0
25872,0.0
26048,0.0
26268,0.0
26488,0.0
26664,0.0
26884,0.0
27060,0.0
27280,0.0
27456,0.0
27676,0.0
27852,1.899
28072,0.0
28292,0.0
28468,0.0
28688,0.0
28864,0.0
29084,0.0
29260,8.917
29480,0.629
29656,0.0
29876,1.25
30096,0.0
30272,0.641
30492,0.0
30668,0.0
30888,0.633
31064,0.0
31284,0.629
31460,0.0
31680,0.0
31900,0.645
32076,0.0
32296,0.629
32472,0.0
32692,0.0
32868,0.0
33088,0.0
33264,1.266
33484,0.0
33704,0.0
33880,0.0
34100,0.0
34276,1.875
34496,0.641
34672,12.025
34892,0.629
35068,0.637
35288,0.0
35508,0.0
35684,0.0
35904,0.0
36080,0.0
36300,0.633
36476,0.0
36696,0.0
36872,0.0
37092,0.0
37312,0.0
37488,0.0
37708,0.0
37884,0.0
38104,0.0
38280,0.0
38500,0.0
38676,0.0
38896,0.0
39072,0.0
39292,0.0
39512,0.0
39688,0.0
39908,1.911
40084,0.0
40304,0.625
40480,9.554
40700,0.0
40920,0.0
41096,0.0
41316,0.0
41492,0.0
41712,0.0
41888,0.0
42108,0.0
42284,0.0
42504,1.887
42680,0.0
42900,0.0
43120,0.0
43296,0.0
43516,0.0
43692,0.0
43912,0.0
44088,0.0
44308,0.0
44484,0.0
44704,0.0
44924,0.0
