time_ms,cpu_percent
0,0.0
264,0.0
1452,12.821
1672,12.658
1892,15.385
2068,17.61
2288,13.291
2464,14.194
2684,11.25
2860,0.0
3080,0.0
3256,0.0
3476,0.0
3652,0.0
3872,0.0
4092,0.0
4268,0.0
4488,0.0
4664,0.0
4884,0.0
5060,0.0
5280,0.0
5456,0.0
5676,0.0
5896,0.0
6072,0.0
6292,0.0
6468,0.0
6688,0.637
6864,0.0
7084,0.0
7260,0.0
7480,0.0
7700,1.923
7876,12.658
8096,16.667
8272,18.065
8492,0.0
8668,1.875
8888,0.0
9064,0.0
9284,1.923
9504,0.0
9680,0.649
9900,0.0
10076,0.0
10296,0.629
10472,0.0
10692,0.633
10868,0.0
11088,0.0
11308,0.637
11484,0.0
11704,0.641
11880,0.0
12100,0.0
12276,0.641
12496,0.0
12672,0.0
12892,0.0
13112,0.0
13288,1.935
13508,0.0
13684,4.516
13904,0.0
14124,0.0
14300,0.0
14520,0.0
14696,0.637
14916,0.0
15092,1.227
15312,0.0
15488,0.0
15708,0.629
15884,0.0
16104,0.641
16324,0.0
16500,0.0
16720,0.641
16896,0.0
17116,0.629
17292,0.0
17512,0.0
17688,0.629
17908,0.0
18128,1.923
18304,0.0
18524,0.0
18700,8.917
18920,2.548
19096,0.625
19316,0.0
19492,0.0
19712,0.0
19932,0.0
20108,0.0
20328,1.274
20504,0.0
20724,0.0
20900,0.0
21120,0.0
21340,0.0
21516,0.0
21736,0.0
21912,0.0
22132,0.0
22308,0.0
22528,0.0
22704,0.0
22924,0.0
23100,0.0
23320,0.0
23540,0.0
23716,0.0
23936,0.0
24112,9.554
24332,18.012
24508,1.935
24728,0.641
24948,0.629
25124,0.0
25344,0.0
25520,0.0
25740,0.0
25916,0.641
26136,0.0
26312,0.637
26532,0.0
26752,0.0
26928,0.637
27148,0.0
27324,0.629
27544,0.0
27720,0.0
27940,0.625
28116,0.0
28336,1.25
28556,0.0
28732,0.0
28952,0.633
29128,0.0
29348,1.274
29524,0.0
29744,1.887
29920,0.0
30140,0.637
30360,0.0
30536,0.0
30756,0.637
30932,0.0
31152,0.641
31328,0.0
31548,0.0
31724,0.633
31944,0.0
32164,1.282
32340,0.0
32560,0.0
32736,0.641
32956,0.0
33132,0.645
33352,0.0
33528,0.0
33748,0.0
33968,0.0
34144,0.633
34364,0.0
34540,0.0
34760,3.165
34936,0.0
35156,0.0
35332,0.0
35552,0.0
35772,1.266
35948,0.0
36168,0.0
36344,0.0
36564,0.0
36740,1.258
36960,0.0
37136,0.629
37356,0.0
37576,0.0
37752,0.633
37972,0.0
38148,0.0
38368,0.633
38544,0.0
38764,0.641
38940,0.0
39160,0.633
39380,0.0
39556,0.0
39776,7.051
39952,2.532
40172,0.637
40348,0.0
40568,0.0
40744,0.0
40964,0.0
41184,0.0
41360,1.274
41580,0.0
41756,0.0
41976,0.0
42152,0.0
42372,0.0
42548,0.0
42768,0.0
42988,0.0
43164,0.0
43384,0.0
43560,0.0
43780,0.0
43956,0.0
44176,0.0
44352,0.0
44572,0.0
44792,0.0
