time_ms,cpu_percent
0,0.0
1458,0.0
2700,45.0
2862,27.273
3078,26.923
3294,28.395
3456,16.25
3672,22.078
3888,25.641
4104,27.848
4266,40.0
4482,24.051
4698,25.926
4860,27.5
5076,30.0
5292,40.0
5454,33.75
5670,6.41
5886,25.974
6102,41.975
6264,43.038
6480,42.5
6696,30.0
6858,22.5
7074,23.457
7290,18.75
7506,19.753
7668,18.987
7884,35.802
8100,51.282
8262,53.846
8478,66.667
8694,51.25
8856,36.709
9072,45.57
9288,30.38
9504,3.704
9666,0.0
9882,0.0
10098,0.0
10260,0.0
10476,0.0
10692,0.0
10908,0.0
11070,0.0
11286,0.0
11502,0.0
11664,0.0
11880,0.0
12096,0.0
12258,0.0
12474,0.0
12690,0.0
12906,0.0
13068,0.0
13284,0.0
13500,0.0
13662,0.0
13878,0.0
14094,0.0
14310,7.595
14472,24.359
14688,19.737
14904,14.286
15066,1.25
15282,0.0
15498,0.0
15660,0.0
15876,0.0
16092,0.0
16308,0.0
16470,0.0
16686,0.0
16902,0.0
17064,0.0
17280,0.0
17496,0.0
17712,0.0
17874,0.0
18090,0.0
18306,0.0
18468,0.0
18684,0.0
18900,0.0
19062,0.0
19278,0.0
19494,0.0
19710,0.0
19872,0.0
20088,14.103
20304,28.395
20520,7.692
20682,0.0
20898,0.0
21114,0.0
21276,0.0
21492,0.0
21708,0.0
21870,0.0
22086,0.0
22302,0.0
22518,0.0
22680,0.0
22896,0.0
23112,0.0
23274,0.0
23490,0.0
23706,0.0
23922,0.0
24084,0.0
24300,0.0
24516,0.0
24678,0.0
24894,0.0
25110,0.0
25272,0.0
25488,0.0
25704,18.519
25920,27.5
26082,15.19
26298,17.073
26514,24.359
26676,31.646
26892,26.582
27108,25.641
27324,40.741
27486,43.59
27702,57.5
27918,58.75
28080,50.649
28296,37.037
28512,33.75
28728,8.75
28890,0.0
29106,0.0
29322,0.0
29484,0.0
29700,0.0
29916,0.0
30078,0.0
30294,0.0
30510,0.0
30726,0.0
30888,0.0
31104,0.0
31320,0.0
31482,0.0
31698,0.0
31914,0.0
32076,0.0
32292,0.0
32508,0.0
32724,11.111
32886,10.976
33102,10.0
33318,2.597
33480,0.0
33696,0.0
33912,0.0
34128,0.0
34290,0.0
34506,0.0
34722,0.0
34884,0.0
35100,0.0
35316,0.0
35532,0.0
35694,0.0
35910,0.0
36126,0.0
36288,0.0
36504,0.0
36720,0.0
36882,0.0
37098,0.0
37314,0.0
37530,12.821
37692,8.642
37908,8.75
38124,0.0
38286,0.0
38502,0.0
38718,0.0
38934,0.0
39096,0.0
39312,0.0
39528,0.0
39690,0.0
39906,0.0
40122,0.0
40284,0.0
40500,0.0
40716,0.0
40932,0.0
41094,0.0
41310,0.0
41526,0.0
41688,0.0
41904,0.0
42120,19.753
42336,24.359
42498,25.926
42714,20.253
42930,14.815
43092,21.25
43308,12.821
43524,17.284
43740,20.253
43902,20.253
44118,28.395
44334,29.63
44496,28.571
44712,21.25
44928,21.519
45090,12.346
45306,16.25
45522,18.519
45738,17.5
45900,5.063
46116,1.266
46332,0.0
46494,0.0
46710,1.266
46926,1.22
47142,2.532
47304,5.0
47520,10.127
47736,5.195
47898,28.75
48114,22.5
48330,4.878
48546,7.595
48708,1.282
48924,12.5
49140,20.0
49302,23.75
49518,5.063
49734,2.469
49950,2.532
