time_ms,cpu_percent
0,0.0
1274,0.0
2450,27.5
2695,47.5
2891,35.443
3087,22.5
3283,28.75
3479,26.25
3675,14.634
3871,26.923
4067,25.316
4263,33.333
4459,28.75
4655,26.25
4900,21.25
5096,26.923
5292,21.951
5488,28.395
5684,32.5
5880,30.38
6076,29.87
6272,38.75
6468,42.308
6664,43.75
6860,50.0
7056,33.766
7301,34.177
7497,44.304
7693,47.5
7889,46.154
8085,29.114
8281,34.177
8477,35.443
8673,20.513
8869,0.0
9065,0.0
9261,0.0
9457,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,12.5
11074,23.077
11270,16.667
11466,11.842
11662,1.316
11858,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14063,0.0
14259,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,14.103
16905,34.568
17101,2.564
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18669,0.0
18865,0.0
19061,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21070,0.0
21266,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,23.377
22491,18.519
22687,15.584
22883,21.951
23079,28.75
23275,27.5
23520,18.987
23716,30.0
23912,55.128
24108,53.165
24304,54.023
24500,48.101
24696,41.25
24892,44.304
25137,22.222
25333,0.0
25529,1.266
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27538,0.0
27734,0.0
27930,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,13.415
29694,10.127
29939,10.256
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,1.235
34300,11.392
34545,11.25
34741,6.25
34937,1.25
35133,0.0
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,15.19
39102,23.75
39298,21.25
39543,25.0
39739,18.75
39935,17.5
40131,21.795
40327,21.519
40523,30.0
40719,39.744
40915,21.25
41111,22.785
41307,25.0
41503,17.5
41748,10.256
41944,16.25
42140,23.171
42336,15.19
42532,8.861
42728,2.532
42924,1.266
43120,0.0
43316,2.532
43512,2.5
43708,1.22
43904,6.41
44149,1.25
44345,10.256
44541,7.5
44737,6.25
44933,5.0
45129,6.41
45325,8.974
45521,7.5
45717,21.519
45913,24.691
46109,27.848
46354,33.333
46550,19.231
46746,0.0
46942,2.564
47138,16.456
47334,5.263
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,1.266
