time_ms,cpu_percent
0,0.0
1078,0.0
2303,22.785
2499,22.785
2695,43.75
2891,35.443
3087,26.582
3283,30.38
3479,26.582
3675,16.667
3871,25.926
4067,28.205
4263,39.241
4459,24.359
4704,23.75
4900,20.988
5096,25.0
5292,31.25
5488,38.272
5684,24.691
5880,25.61
6076,31.25
6272,48.718
6517,49.367
6713,39.024
6909,38.961
7105,30.864
7301,37.179
7497,44.444
7693,45.0
7889,38.75
8085,32.051
8281,38.158
8526,33.75
8722,15.385
8918,1.22
9114,0.0
9310,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10927,0.0
11123,0.0
11319,0.0
11515,0.0
11711,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13328,0.0
13524,1.282
13720,28.205
13916,15.19
14112,16.25
14308,1.266
14504,1.25
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15533,0.0
15729,0.0
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17934,0.0
18130,0.0
18326,0.0
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,25.0
19698,23.077
19894,1.266
20090,0.0
20335,0.0
20531,0.0
20727,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22736,0.0
22932,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,11.111
25137,16.667
25333,23.75
25529,15.19
25725,23.077
25921,30.488
26117,31.25
26313,20.253
26509,37.975
26705,51.25
26901,45.0
27097,55.556
27342,48.101
27538,37.975
27734,36.709
27930,13.58
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,4.878
32144,13.924
32340,8.974
32536,6.329
32732,1.266
32928,0.0
33124,0.0
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34545,0.0
34741,0.0
34937,0.0
35133,0.0
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,7.595
36946,12.346
37142,10.0
37338,2.5
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39347,0.0
39543,0.0
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,12.821
41503,19.753
41748,21.25
41944,27.5
42140,31.579
42336,17.073
42532,21.519
42728,17.722
42924,14.815
43120,33.333
43316,36.709
43512,22.785
43708,24.675
43953,8.974
44149,1.266
44345,0.0
44541,0.0
44737,0.0
44933,0.0
45129,0.0
45325,22.785
45521,10.0
45717,15.19
45913,23.171
46109,19.231
46354,17.5
46550,2.469
46746,1.266
46942,1.25
47138,0.0
47334,1.25
47530,2.5
47726,2.5
47922,7.5
48118,13.924
48314,11.111
48510,17.722
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
