time_ms,cpu_percent
0,0.0
312,0.0
1521,19.355
1716,11.613
1911,13.665
2106,12.346
2301,19.255
2496,24.528
2691,24.026
2925,24.359
3120,16.456
3315,3.636
3510,0.0
3705,0.0
3900,0.0
4095,0.0
4329,0.0
4524,0.0
4719,0.0
4914,0.0
5109,0.0
5304,0.645
5499,0.0
5733,0.0
5928,0.0
6123,0.621
6318,0.0
6513,0.0
6708,0.0
6903,0.0
7137,0.0
7332,0.0
7527,0.0
7722,0.0
7917,0.0
8112,1.887
8307,11.688
8502,1.29
8736,0.0
8931,0.0
9126,0.0
9321,0.0
9516,0.0
9711,0.0
9906,0.0
10140,5.0
10335,0.621
10530,0.0
10725,0.0
10920,0.0
11115,0.0
11310,0.0
11505,0.0
11739,0.0
11934,0.0
12129,0.0
12324,0.0
12519,0.0
12714,0.0
12909,0.0
13143,0.0
13338,0.0
13533,1.205
13728,12.418
13923,16.34
14118,15.894
14352,6.832
14547,0.0
14742,0.0
14937,0.0
15132,0.0
15327,0.0
15522,0.0
15756,0.0
15951,0.0
16146,0.0
16341,0.0
16536,0.0
16731,0.0
16926,0.0
17121,0.0
17355,0.0
17550,0.0
17745,0.0
17940,0.0
18135,0.637
18330,0.0
18525,0.0
18759,0.0
18954,0.0
19149,0.0
19344,0.0
19539,2.516
19734,0.629
19929,0.0
20163,0.0
20358,0.0
20553,0.0
20748,0.0
20943,0.0
21138,0.0
21333,0.0
21528,0.0
21762,0.0
21957,0.0
22152,0.0
22347,0.0
22542,0.0
22737,0.0
22932,0.0
23166,0.0
23361,0.0
23556,0.0
23751,4.375
23946,7.453
24141,7.051
24336,0.633
24570,0.0
24765,0.0
24960,0.0
25155,0.0
25350,0.0
25545,0.0
25740,0.0
25935,0.0
26169,0.0
26364,0.0
26559,0.0
26754,0.0
26949,0.0
27144,0.0
27339,0.0
27573,0.0
27768,0.0
27963,0.0
28158,0.0
28353,4.375
28548,3.774
28743,5.096
28977,10.323
29172,3.75
29367,0.625
29562,0.0
29757,0.0
29952,0.0
30147,0.0
30381,0.0
30576,2.516
30771,5.128
30966,0.625
31161,0.0
31356,0.0
31551,0.0
31785,0.0
31980,0.0
32175,0.0
32370,0.0
32565,0.0
32760,0.0
32955,0.0
33150,0.0
33384,6.369
33579,0.629
33774,0.0
33969,0.0
34164,0.0
34359,0.0
34554,0.0
34788,0.0
34983,0.0
35178,0.0
35373,0.0
35568,0.0
35763,0.0
35958,0.0
36153,0.0
36387,0.0
36582,0.0
36777,0.0
36972,0.0
37167,0.0
37362,0.0
37557,11.95
37791,14.839
37986,20.245
38181,16.216
38376,11.728
38571,23.529
38766,6.289
38961,4.516
39195,7.742
39390,18.543
39585,10.494
39780,4.027
