time_ms,cpu_percent
0,0.0
390,0.0
1599,19.231
1794,13.548
1989,14.286
2184,10.559
2379,17.197
2574,24.204
2808,24.183
3003,23.718
3198,17.949
3393,6.918
3588,0.0
3783,0.0
3978,0.0
4212,0.0
4407,0.0
4602,0.0
4797,0.0
4992,0.0
5187,0.0
5382,0.649
5577,0.0
5811,0.0
6006,0.0
6201,0.637
6396,0.0
6591,0.0
6786,0.0
6981,0.0
7215,0.0
7410,0.0
7605,0.0
7800,0.0
7995,0.0
8190,0.0
8385,11.538
8619,1.84
8814,0.0
9009,0.0
9204,0.0
9399,0.0
9594,0.0
9789,0.0
9984,0.0
10218,5.0
10413,1.875
10608,0.0
10803,0.0
10998,0.0
11193,0.0
11388,0.0
11622,0.0
11817,0.0
12012,0.0
12207,0.0
12402,0.0
12597,0.0
12792,0.0
12987,0.0
13221,0.0
13416,0.0
13611,0.0
13806,10.759
14001,16.352
14196,15.287
14391,10.39
14586,0.641
14820,0.0
15015,0.0
15210,0.0
15405,0.0
15600,0.0
15795,0.0
15990,0.0
16224,0.0
16419,0.0
16614,0.0
16809,0.0
17004,0.0
17199,0.0
17394,0.0
17628,0.0
17823,0.0
18018,0.0
18213,0.0
18408,0.0
18603,0.0
18798,0.0
19032,0.0
19227,0.0
19422,0.0
19617,3.185
19812,0.0
20007,0.0
20202,0.0
20436,0.0
20631,0.0
20826,0.0
21021,0.0
21216,0.0
21411,0.0
21606,0.0
21801,0.0
22035,0.0
22230,0.0
22425,0.0
22620,0.0
22815,0.0
23010,0.0
23205,0.0
23439,0.0
23634,0.0
23829,3.226
24024,7.975
24219,9.091
24414,3.185
24609,0.0
24804,0.0
25038,0.0
25233,0.0
25428,0.0
25623,0.0
25818,0.0
26013,0.0
26208,0.0
26442,0.0
26637,0.0
26832,0.0
27027,0.0
27222,0.0
27417,0.0
27612,0.0
27846,0.0
28041,0.0
28236,0.0
28431,0.0
28626,7.143
28821,5.263
29016,5.096
29211,16.34
29445,0.633
29640,0.0
29835,0.0
30030,0.0
30225,0.0
30420,0.0
30615,0.0
30849,2.564
31044,4.43
31239,0.0
31434,0.0
31629,0.0
31824,0.0
32019,0.0
32253,0.0
32448,0.0
32643,0.0
32838,0.0
33033,0.0
33228,0.0
33423,7.407
33618,0.0
33852,0.0
34047,0.0
34242,0.0
34437,0.0
34632,0.0
34827,0.0
35022,0.0
35217,0.0
35451,0.0
35646,0.0
35841,0.0
36036,0.0
36231,0.0
36426,0.0
36621,0.0
36855,0.0
37050,0.0
37245,0.0
37440,0.0
37635,5.732
37830,12.27
38025,16.071
38220,20.779
38454,6.25
38649,24.49
38844,11.446
39039,9.524
39234,3.106
39429,1.935
39624,6.536
39858,0.633
