time_ms,cpu_percent
0,0.0
390,0.0
1560,19.333
1755,10.828
1989,14.557
2184,17.073
2379,19.018
2574,22.642
2769,21.519
2964,23.27
3159,15.924
3354,3.922
3588,0.0
3783,0.0
3978,0.0
4173,0.0
4368,0.0
4563,0.0
4797,0.0
4992,0.0
5187,0.0
5382,0.0
5577,0.0
5772,0.0
5967,0.0
6162,1.258
6396,0.0
6591,0.0
6786,0.0
6981,0.0
7176,0.0
7371,0.0
7566,0.0
7800,0.0
7995,0.0
8190,1.899
8385,12.258
8580,0.633
8775,0.0
8970,0.0
9204,0.0
9399,0.0
9594,0.0
9789,0.0
9984,0.649
10179,4.348
10374,0.629
10608,0.0
10803,0.0
10998,0.0
11193,0.0
11388,0.0
11583,0.0
11778,0.0
11973,0.0
12207,0.0
12402,0.0
12597,0.0
12792,0.0
12987,0.0
13182,0.0
13377,0.0
13611,1.875
13806,13.333
14001,15.823
14196,15.432
14391,6.369
14586,0.0
14781,0.0
15015,0.0
15210,0.0
15405,0.0
15600,0.0
15795,0.0
15990,0.0
16185,0.0
16380,0.0
16614,0.0
16809,0.0
17004,0.0
17199,0.0
17394,0.0
17589,0.0
17784,0.0
18018,0.0
18213,0.637
18408,0.0
18603,0.0
18798,0.0
18993,0.0
19188,0.0
19422,0.0
19617,3.974
19812,0.0
20007,0.0
20202,0.0
20397,0.0
20592,0.0
20787,0.0
21021,0.0
21216,0.0
21411,0.0
21606,0.0
21801,0.0
21996,0.0
22191,0.0
22425,0.0
22620,0.0
22815,0.0
23010,0.0
23205,0.0
23400,0.0
23634,0.0
23829,4.516
24024,6.289
24219,10.063
24414,1.948
24609,0.0
24804,0.0
25038,0.0
25233,0.0
25428,0.0
25623,0.0
25818,0.0
26013,0.0
26208,0.0
26442,0.0
26637,0.0
26832,0.0
27027,0.0
27222,0.0
27417,0.0
27612,0.0
27807,0.0
28041,0.0
28236,0.0
28431,0.0
28626,7.143
28821,6.25
29016,8.442
29211,11.688
29445,0.0
29640,0.0
29835,0.0
30030,0.0
30225,0.0
30420,0.0
30615,0.0
30810,4.487
31044,2.532
31239,0.0
31434,0.0
31629,0.0
31824,0.0
32019,0.0
32214,0.0
32448,0.0
32643,0.0
32838,0.0
33033,0.0
33228,1.887
33423,5.556
33657,0.0
33852,0.0
34047,0.0
34242,0.0
34437,0.0
34632,0.0
34827,0.0
35061,0.0
35256,0.0
35451,0.0
35646,0.0
35841,0.0
36036,0.0
36270,0.0
36465,0.0
36660,0.0
36855,0.0
37050,0.0
37245,0.0
37440,0.0
37635,9.211
37869,15.19
38064,19.876
38259,16.892
38454,16.774
38649,7.19
38844,4.487
39039,5.769
39273,11.18
39468,4.636
39663,3.205
39858,0.637
