time_ms,cpu_percent
0,0.0
660,0.0
1848,12.658
2068,13.58
2244,16.774
2464,19.355
2684,24.051
2860,18.71
3080,18.471
3256,0.645
3476,0.0
3652,0.0
3872,0.0
4092,0.0
4268,0.0
4488,0.0
4664,0.0
4884,0.0
5060,0.0
5280,0.0
5456,0.0
5676,0.0
5896,1.274
6072,0.0
6292,0.0
6468,0.625
6688,0.0
6864,0.0
7084,0.0
7260,0.0
7480,0.0
7656,4.43
7876,7.051
8096,1.911
8272,0.0
8492,0.0
8668,0.0
8888,0.0
9064,0.0
9284,0.0
9460,0.0
9680,0.0
9900,0.0
10076,0.0
10296,0.0
10472,0.0
10692,0.0
10868,0.0
11088,0.0
11308,0.0
11484,0.0
11704,0.0
11880,0.0
12100,0.0
12276,0.625
12496,0.0
12672,0.0
12892,0.0
13112,0.0
13288,5.096
13508,8.125
13684,0.637
13904,0.0
14080,0.0
14300,0.0
14476,0.0
14696,0.0
14916,0.0
15092,0.0
15312,0.0
15488,0.0
15708,0.0
15884,0.0
16104,0.0
16280,0.0
16500,0.0
16720,0.0
16896,0.0
17116,0.0
17292,0.0
17512,0.0
17688,0.0
17908,0.0
18084,0.0
18304,0.0
18524,0.0
18700,2.564
18920,10.828
19096,0.637
19316,0.0
19492,1.258
19712,0.0
19888,0.637
20108,0.0
20328,0.0
20504,3.185
20724,1.887
20900,0.637
21120,0.0
21296,0.0
21516,0.637
21692,0.0
21912,0.637
22088,0.0
22308,0.0
22528,0.641
22704,0.0
22924,1.242
23100,0.0
23320,0.0
23496,1.282
23716,0.0
23892,0.0
24112,0.0
24332,1.829
24508,0.0
24728,1.274
24904,0.0
25124,0.0
25300,0.637
25520,0.0
25696,1.282
25916,0.0
26092,0.0
26312,0.0
26532,0.0
26708,0.637
26928,0.0
27104,0.0
27324,0.649
27500,0.0
27720,0.637
27896,0.0
28116,0.0
28336,0.641
28512,0.0
28732,0.637
28908,0.0
29128,0.0
29304,7.643
29524,7.143
29700,16.456
29920,10.256
30140,0.629
30316,0.0
30536,0.0
30712,0.0
30932,0.0
31108,0.0
31328,0.0
31504,0.0
31724,0.0
31944,0.0
32120,0.0
32340,0.0
32516,0.0
32736,0.0
32912,0.0
33132,0.0
33308,0.0
33528,0.0
33748,0.0
33924,0.0
34144,0.0
34320,0.0
34540,0.0
34716,0.0
34936,0.0
35156,5.66
35332,4.348
35552,0.629
35728,0.0
35948,0.0
36124,0.0
36344,0.0
36520,0.0
36740,0.0
36960,0.0
37136,0.0
37356,0.0
37532,0.0
37752,0.0
37928,0.0
38148,0.0
38324,0.0
38544,0.0
38720,0.0
38940,0.0
39160,0.0
39336,0.0
39556,0.0
39732,0.0
39952,0.0
40128,0.0
40348,0.0
40568,1.266
40744,8.805
40964,1.935
41140,0.0
41360,0.0
41536,0.0
41756,0.0
41932,0.0
42152,0.0
42372,0.0
42548,0.0
42768,0.0
42944,0.0
43164,0.0
43340,0.0
43560,0.0
43736,0.0
43956,0.0
44176,0.0
44352,0.0
44572,0.0
44748,0.0
