time_ms,cpu_percent
0,0.0
484,0.0
1672,17.308
1892,13.836
2068,14.194
2288,19.872
2464,21.154
2684,18.354
2860,18.868
3080,1.274
3256,0.0
3476,0.0
3696,0.0
3872,0.0
4092,0.0
4268,0.0
4488,0.0
4664,0.0
4884,0.0
5060,0.0
5280,0.0
5456,0.0
5676,1.242
5896,0.0
6072,0.0
6292,0.633
6468,0.0
6688,0.0
6864,0.0
7084,0.0
7260,0.0
7480,0.0
7700,0.575
7876,0.0
8096,10.897
8272,4.487
8492,0.637
8668,0.0
8888,0.0
9064,0.0
9284,0.637
9504,0.0
9680,1.923
9900,3.165
10076,0.617
10296,0.641
10472,0.0
10692,0.625
10868,0.0
11088,0.0
11264,0.641
11484,0.0
11704,1.266
11880,0.0
12100,0.0
12276,0.641
12496,0.0
12672,1.242
12892,0.0
13068,0.0
13288,0.637
13508,1.935
13684,0.0
13904,0.637
14080,0.0
14300,0.0
14476,0.633
14696,0.0
14916,0.633
15092,0.0
15312,0.0
15488,0.625
15708,0.0
15884,0.0
16104,0.0
16280,0.0
16500,1.282
16676,0.0
16896,0.0
17116,0.0
17292,0.0
17512,0.602
17688,0.0
17908,0.641
18084,0.0
18304,0.0
18480,7.692
18700,4.516
18920,15.094
19096,15.385
19316,0.0
19492,0.0
19712,0.0
19888,0.0
20108,0.0
20284,0.637
20504,0.0
20724,0.0
20900,0.0
21120,0.0
21296,0.0
21516,0.0
21692,0.0
21912,0.0
22088,0.0
22308,0.0
22528,0.629
22704,0.0
22924,0.0
23100,0.0
23320,0.0
23496,0.0
23716,0.0
23892,0.0
24112,0.0
24332,3.797
24508,5.161
24728,1.282
24904,0.625
25124,0.0
25300,0.0
25520,0.0
25740,0.0
25916,0.0
26136,0.0
26312,0.0
26532,0.0
26708,0.0
26928,0.0
27104,0.0
27324,0.0
27544,0.0
27720,0.0
27940,0.0
28116,0.0
28336,0.0
28512,0.0
28732,0.0
28908,0.0
29128,0.0
29348,0.0
29524,0.0
29744,0.0
29920,9.938
30140,3.268
30316,1.911
30536,0.0
30712,0.0
30932,0.0
31108,0.0
31328,0.0
31548,0.0
31724,0.0
31944,0.0
32120,0.0
32340,0.0
32516,0.0
32736,0.0
32912,0.0
33132,0.0
33352,0.0
33528,0.0
33748,0.0
33924,0.0
34144,0.0
34320,0.0
34540,0.0
34716,0.0
34936,0.0
35156,0.0
35332,0.621
35552,9.615
35728,16.561
35948,0.0
36124,0.0
36344,0.0
36520,0.0
36740,0.0
36960,0.0
37136,0.0
37356,0.0
37532,0.0
37752,0.0
37928,0.0
38148,0.0
38324,0.0
38544,0.0
38764,0.0
38940,0.0
39160,0.0
39336,0.0
39556,0.0
39732,0.0
39952,0.0
40128,0.0
40348,0.0
40568,0.0
40744,0.0
40964,1.258
41140,6.211
41360,3.205
41536,0.629
41756,0.0
41932,0.0
42152,0.0
42328,0.0
42548,0.0
42768,0.0
42944,0.0
43164,0.0
43340,0.0
43560,0.0
43736,0.0
43956,0.0
44132,0.0
44352,0.0
44572,0.0
44748,0.0
