time_ms,cpu_percent
0,0.0
704,0.0
1892,14.65
2112,13.462
2288,15.094
2508,19.872
2728,1.923
2904,15.19
3124,19.753
3300,16.456
3520,0.0
3696,0.0
3916,0.0
4092,0.0
4312,0.0
4532,0.0
4708,0.0
4928,0.0
5104,0.0
5324,0.0
5500,0.0
5720,0.0
5896,0.0
6116,0.637
6336,0.0
6512,0.625
6732,0.0
6908,0.0
7128,0.0
7304,0.0
7524,0.633
7700,11.875
7920,6.369
8140,0.633
8316,1.266
8536,0.0
8712,0.0
8932,0.0
9108,0.0
9328,1.911
9504,4.605
9724,1.899
9944,0.0
10120,0.0
10340,0.621
10516,0.0
10736,0.0
10912,1.266
11132,0.0
11308,0.629
11528,0.0
11748,0.0
11924,3.205
12144,0.0
12320,0.0
12540,0.0
12716,0.0
12936,0.637
13112,3.165
13332,0.0
13552,0.0
13728,1.29
13948,0.0
14124,1.25
14344,0.0
14520,0.0
14740,0.0
14916,0.0
15136,1.282
15356,0.0
15532,0.0
15752,1.258
15928,0.0
16148,0.0
16324,0.0
16544,0.0
16764,1.266
16940,0.0
17160,0.637
17336,0.0
17556,0.0
17732,1.29
17952,0.0
18128,3.125
18348,5.031
18568,13.924
18744,16.561
18964,0.641
19140,0.0
19360,0.0
19536,0.0
19756,0.0
19932,0.0
20152,0.0
20372,0.0
20548,0.0
20768,0.0
20944,0.0
21164,0.0
21340,0.0
21560,0.0
21736,0.0
21956,0.0
22176,0.0
22352,0.637
22572,0.0
22748,0.0
22968,0.0
23144,0.0
23364,0.0
23540,0.0
23760,0.0
23980,0.629
24156,6.329
24376,1.899
24552,0.0
24772,0.0
24948,0.0
25168,0.0
25344,0.0
25564,0.0
25784,0.0
25960,0.0
26180,0.0
26356,0.0
26576,0.0
26752,0.0
26972,0.0
27148,0.0
27368,0.0
27588,0.0
27764,0.0
27984,0.0
28160,0.0
28380,0.0
28556,0.0
28776,0.0
28952,0.0
29172,0.0
29392,0.0
29568,8.75
29788,9.317
29964,3.185
30184,0.0
30360,0.0
30580,0.0
30756,0.0
30976,0.0
31196,0.0
31372,0.0
31592,0.0
31768,0.0
31988,0.0
32164,0.0
32384,0.0
32604,0.0
32780,0.0
33000,0.0
33176,0.0
33396,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34408,0.0
34584,0.0
34804,0.0
34980,0.0
35200,8.333
35376,11.765
35596,13.125
35772,0.633
35992,0.0
36212,0.0
36388,0.0
36608,0.0
36784,0.0
37004,0.0
37180,0.0
37400,0.0
37620,0.0
37796,0.0
38016,0.0
38192,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39600,0.0
39820,0.0
39996,0.0
40216,0.0
40392,0.0
40612,0.0
40832,1.266
41008,6.494
41228,1.887
41404,0.633
41624,0.0
41800,0.0
42020,0.0
42196,0.0
42416,0.0
42636,0.0
42812,0.0
43032,0.0
43208,0.0
43428,0.0
43604,0.0
43824,0.0
44000,0.0
44220,0.0
44440,0.0
44616,0.0
44836,0.0
