time_ms,cpu_percent
0,0.0
572,0.0
1760,14.935
1936,13.548
2156,13.253
2376,21.935
2552,20.126
2772,19.872
2948,15.287
3168,0.0
3344,0.0
3564,0.0
3740,0.0
3960,0.0
4180,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.0
5764,1.258
5984,0.0
6160,0.0
6380,1.258
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,6.289
7788,9.615
7964,0.625
8184,0.0
8360,0.641
8580,0.0
8756,1.258
8976,0.0
9152,0.0
9372,3.822
9548,2.597
9768,0.629
9988,0.0
10164,0.0
10384,0.621
10560,0.0
10780,0.633
10956,0.0
11176,0.0
11396,0.0
11572,0.0
11792,1.282
11968,0.0
12188,0.0
12364,0.633
12584,0.0
12760,0.637
12980,1.948
13156,0.0
13376,0.0
13596,1.29
13772,0.0
13992,0.625
14168,0.0
14388,0.0
14564,0.0
14784,0.0
15004,0.633
15180,0.0
15400,0.0
15576,1.227
15796,0.0
15972,0.645
16192,0.0
16368,0.0
16588,0.0
16808,0.0
16984,0.633
17204,0.0
17380,0.0
17600,0.0
17776,0.0
17996,2.532
18172,6.918
18392,9.554
18568,18.868
18788,3.226
19008,0.0
19184,0.0
19404,0.0
19580,0.0
19800,0.0
19976,0.0
20196,0.0
20416,0.0
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,5.063
24200,1.875
24420,0.649
24596,0.0
24816,0.0
24992,0.0
25212,0.0
25388,0.0
25608,0.0
25784,0.0
26004,0.0
26224,0.0
26400,0.0
26620,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
28028,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29392,4.43
29612,8.917
29832,3.247
30008,0.0
30228,0.0
30404,0.0
30624,0.0
30800,0.0
31020,0.0
31196,0.0
31416,0.0
31636,0.0
31812,0.0
32032,0.0
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34804,0.0
35024,6.832
35244,16.883
35420,3.247
35640,0.0
35816,0.0
36036,0.0
36212,0.0
36432,0.0
36608,0.0
36828,0.0
37048,0.0
37224,0.0
37444,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40260,0.0
40436,0.0
40656,6.832
40832,3.205
41052,1.282
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43824,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
