time_ms,cpu_percent
0,0.0
484,0.0
1672,14.194
1848,12.821
2068,15.094
2244,22.581
2464,22.785
2684,20.126
2860,4.403
3080,0.0
3256,0.0
3476,0.0
3652,0.629
3872,0.0
4048,0.0
4268,0.0
4488,0.0
4664,0.0
4884,0.0
5060,0.0
5280,0.0
5456,0.0
5676,0.637
5852,0.0
6072,0.0
6292,0.625
6468,0.0
6688,0.0
6864,0.0
7084,0.0
7260,0.0
7480,0.0
7656,0.0
7876,10.625
8096,9.615
8272,0.629
8492,0.0
8668,1.266
8888,0.0
9064,1.282
9284,0.0
9504,0.0
9680,4.459
9900,1.911
10076,1.258
10296,0.0
10472,0.633
10692,0.629
10912,0.0
11088,1.266
11308,0.0
11484,0.0
11704,1.274
11880,0.0
12100,0.637
12320,0.0
12496,0.0
12716,1.274
12892,0.0
13112,0.645
13288,3.822
13508,0.0
13684,0.0
13904,0.637
14080,0.0
14300,1.274
14520,0.0
14696,0.0
14916,0.641
15092,0.0
15312,0.0
15488,0.0
15708,0.0
15884,1.875
16104,0.0
16280,0.0
16500,0.0
16720,0.0
16896,0.633
17116,0.0
17292,0.621
17512,0.637
17688,0.0
17908,1.274
18128,0.0
18304,1.266
18524,6.494
18700,15.287
18920,16.981
19096,0.649
19316,0.633
19492,0.0
19712,0.0
19888,0.0
20108,0.0
20328,0.0
20504,0.0
20724,0.0
20900,0.0
21120,0.0
21296,0.0
21516,0.0
21736,0.0
21912,0.0
22132,0.0
22308,0.0
22528,0.629
22704,0.0
22924,0.0
23100,0.0
23320,0.0
23540,0.0
23716,0.0
23936,0.0
24112,0.0
24332,6.41
24508,3.106
24728,0.633
24904,0.0
25124,0.0
25344,0.0
25520,0.0
25740,0.0
25916,0.0
26136,0.0
26312,0.0
26532,0.0
26752,0.0
26928,0.0
27148,0.0
27324,0.0
27544,0.0
27720,0.0
27940,0.0
28116,0.0
28336,0.0
28556,0.0
28732,0.0
28952,0.0
29128,0.0
29348,0.0
29524,0.0
29744,5.031
29920,8.125
30140,3.226
30316,0.633
30536,0.0
30756,0.0
30932,0.0
31152,0.0
31328,0.0
31548,0.0
31724,0.0
31944,0.0
32164,0.0
32340,0.0
32560,0.0
32736,0.0
32956,0.0
33132,0.0
33352,0.0
33528,0.0
33748,0.0
33924,0.0
34144,0.0
34364,0.0
34540,0.0
34760,0.0
34936,0.0
35156,0.0
35332,9.554
35552,19.876
35728,0.0
35948,0.0
36168,0.0
36344,0.0
36564,0.0
36740,0.0
36960,0.0
37136,0.0
37356,0.0
37576,0.0
37752,0.0
37972,0.0
38148,0.0
38368,0.0
38544,0.0
38764,0.0
38984,0.0
39160,0.0
39380,0.0
39556,0.0
39776,0.0
39952,0.0
40172,0.0
40348,0.0
40568,0.0
40788,0.0
40964,7.5
41184,2.564
41360,1.282
41580,0.0
41756,0.0
41976,0.0
42152,0.0
42372,0.0
42548,0.0
42768,0.0
42988,0.0
43164,0.0
43384,0.0
43560,0.0
43780,0.0
43956,0.0
44176,0.0
44352,0.0
44572,0.0
44792,0.0
