time_ms,cpu_percent
0,0.0
440,0.0
1628,12.821
1848,21.29
2024,22.727
2244,13.462
2420,13.376
2640,14.013
2816,16.129
3036,19.355
3212,21.29
3432,10.968
3608,6.962
3828,3.846
4048,1.242
4224,0.0
4444,0.0
4620,0.0
4840,0.0
5016,0.0
5236,0.0
5412,0.0
5632,0.0
5852,0.0
6028,0.0
6248,0.0
6424,0.0
6644,0.0
6820,0.0
7040,0.0
7216,1.274
7436,0.0
7612,0.0
7832,0.0
8052,0.0
8228,0.0
8448,6.329
8624,7.19
8844,3.205
9020,2.548
9240,0.0
9416,0.0
9636,0.0
9856,0.0
10032,0.0
10252,5.096
10428,3.247
10648,0.0
10824,0.0
11044,0.0
11220,0.0
11440,0.0
11660,0.0
11836,0.0
12056,0.0
12232,0.0
12452,0.0
12628,0.645
12848,0.0
13024,0.633
13244,0.0
13420,0.0
13640,0.0
13860,0.0
14036,0.0
14256,8.75
14432,5.696
14652,11.321
14828,15.432
15048,0.633
15268,0.0
15444,0.0
15664,0.0
15840,0.0
16060,0.0
16236,0.0
16456,0.0
16632,0.0
16852,0.0
17072,0.0
17248,0.0
17468,0.0
17644,0.0
17864,0.0
18040,0.0
18260,0.0
18436,0.0
18656,0.0
18832,0.0
19052,0.0
19272,0.0
19448,0.0
19668,0.0
19844,0.0
20064,1.887
20240,5.063
20460,3.165
20636,1.29
20856,0.0
21076,0.0
21252,0.0
21472,0.0
21648,0.0
21868,0.0
22044,0.0
22264,0.0
22440,0.0
22660,0.0
22880,0.0
23056,0.0
23276,0.0
23452,0.0
23672,0.0
23848,0.0
24068,0.0
24244,0.0
24464,0.0
24640,0.0
24860,0.0
25080,0.0
25256,0.0
25476,4.487
25652,3.185
25872,1.911
26048,1.863
26268,0.0
26488,0.0
26664,0.0
26884,0.0
27060,0.0
27280,0.0
27456,0.0
27676,0.0
27852,0.0
28072,0.0
28248,0.0
28468,0.0
28688,0.0
28864,0.0
29084,0.0
29260,0.0
29480,0.0
29656,0.0
29876,0.0
30052,0.0
30272,0.0
30492,0.0
30668,5.696
30888,12.102
31064,3.727
31284,0.633
31460,0.0
31680,0.0
31856,0.0
32076,0.0
32296,0.0
32472,0.0
32692,3.185
32868,1.911
33088,0.0
33264,0.0
33484,0.0
33660,0.0
33880,0.0
34100,0.0
34276,0.0
34496,0.0
34672,0.0
34892,0.0
35068,0.0
35288,0.0
35464,0.0
35684,0.0
35904,0.0
36080,0.0
36300,6.452
36476,10.127
36696,0.649
36872,2.614
37092,0.0
37268,0.0
37488,0.637
37664,0.0
37884,0.0
38104,1.274
38280,0.0
38500,0.0
38676,0.0
38896,0.0
39072,0.629
39292,0.0
39468,0.625
39688,0.0
39908,0.0
40084,0.637
40304,0.0
40480,0.629
40700,0.0
40876,0.0
41096,0.637
41272,0.0
41492,0.629
41668,6.707
41888,0.629
42108,0.633
42284,0.0
42504,0.0
42680,0.641
42900,0.0
43120,0.633
43296,0.0
43472,0.0
43692,0.633
43912,0.0
44088,0.633
44308,0.0
44484,0.0
44704,0.0
44880,0.0
