time_ms,cpu_percent
0,0.0
245,0.0
1470,12.739
1666,13.208
1862,18.75
2058,21.29
2254,13.208
2450,14.744
2646,14.744
2842,15.924
3087,21.154
3283,20.0
3479,14.57
3675,4.43
3871,1.923
4067,0.0
4263,0.0
4459,0.0
4655,0.0
4851,0.0
5047,0.0
5243,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.633
6272,0.617
6468,0.0
6664,0.0
6860,0.0
7056,0.0
7252,0.629
7448,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,5.696
9065,5.031
9261,1.911
9457,0.0
9653,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11662,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,1.258
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,0.0
14112,0.0
14308,0.0
14504,5.66
14700,2.516
14896,0.645
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,5.031
20090,5.128
20286,3.704
20482,0.641
20678,0.0
20923,0.0
21119,0.0
21315,0.0
21511,0.0
21707,4.516
21903,0.633
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.617
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24941,0.0
25137,0.0
25333,0.0
25529,2.564
25725,9.494
25921,4.403
26117,18.71
26313,1.274
26509,0.0
26705,0.0
26950,0.0
27146,0.0
27342,0.0
27538,0.0
27734,0.0
27930,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28959,0.0
29155,0.0
29351,0.0
29547,0.0
29743,0.0
29939,0.0
30135,0.637
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31164,0.0
31360,1.258
31556,3.185
31752,3.205
31948,1.266
32144,0.629
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,4.459
33369,2.484
33565,0.0
33761,0.0
33957,0.0
34153,0.0
34349,0.0
34545,0.0
34741,0.0
34937,0.0
35133,0.0
35329,0.0
35574,0.0
35770,0.0
35966,0.0
36162,0.0
36358,0.0
36554,0.0
36750,0.0
36946,0.0
37142,7.692
37338,2.564
37534,10.759
37779,0.637
37975,0.0
38171,0.0
38367,0.0
38563,0.0
38759,0.0
38955,0.0
39151,0.0
39347,0.0
39543,0.0
39739,0.0
39984,0.0
40180,0.0
40376,0.0
40572,0.0
40768,0.0
40964,0.0
41160,0.0
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42189,0.0
42385,0.0
42581,0.0
42777,0.0
42973,8.917
43169,3.185
43365,2.532
43561,0.0
43757,0.0
43953,0.0
44149,0.0
44345,0.0
44541,3.727
44786,3.774
44982,0.0
