time_ms,cpu_percent
0,0.0
572,0.0
1760,12.579
1936,18.239
2156,19.108
2332,23.125
2552,15.789
2772,14.465
2948,16.456
3168,20.755
3344,17.308
3564,11.728
3740,3.205
3960,1.923
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6336,0.0
6556,1.266
6776,0.0
6952,0.641
7172,0.0
7348,0.0
7568,0.0
7744,0.0
7964,0.0
8140,0.0
8360,0.0
8580,10.191
8756,6.329
8976,1.282
9152,0.0
9372,0.0
9548,0.0
9768,0.0
9944,0.0
10164,0.0
10340,0.0
10560,0.0
10780,0.0
10956,0.0
11176,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12584,0.0
12760,0.0
12980,1.274
13156,0.0
13376,0.0
13552,0.0
13772,0.0
13992,0.0
14168,6.918
14388,2.632
14564,0.0
14784,0.0
14960,0.0
15180,0.0
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16764,0.0
16984,0.0
17160,0.0
17380,0.0
17556,0.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18568,0.0
18788,0.0
18964,0.0
19184,0.0
19360,0.0
19580,5.806
19800,4.459
19976,4.43
20196,0.61
20372,0.0
20592,0.0
20768,0.0
20988,0.0
21164,1.274
21384,4.575
21604,0.641
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,0.0
24200,0.0
24376,0.0
24596,0.0
24772,0.0
24992,0.0
25212,1.875
25388,11.039
25608,4.268
25784,18.71
26004,1.29
26180,0.0
26400,0.0
26576,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29788,0.0
30008,0.0
30184,0.0
30404,0.0
30624,0.0
30800,0.0
31020,1.887
31196,4.459
31416,2.581
31592,1.235
31812,0.0
32032,0.0
32208,0.0
32428,0.0
32604,0.0
32824,3.226
33000,2.516
33220,0.0
33396,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35200,0.0
35420,0.0
35596,0.0
35816,0.0
36036,0.0
36212,0.0
36432,0.0
36608,0.0
36828,6.215
37004,3.774
37224,8.861
37400,2.548
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40612,0.0
40832,0.0
41008,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42020,0.0
42240,0.0
42416,0.0
42636,7.143
42812,3.681
43032,5.696
43252,0.0
43428,0.0
43648,0.0
43824,0.0
44044,0.0
44220,2.516
44440,5.806
44616,0.0
44836,0.0
