time_ms,cpu_percent
0,0.0
308,0.0
1496,12.821
1716,20.513
1892,22.785
2112,20.497
2288,14.744
2508,14.557
2728,14.103
2904,19.62
3124,19.737
3300,8.333
3520,6.25
3696,4.403
3916,1.887
4092,0.0
4312,0.621
4532,0.0
4708,0.0
4928,0.0
5104,0.0
5324,0.0
5500,0.0
5720,0.0
5896,0.0
6116,0.0
6292,1.299
6512,0.0
6732,0.0
6908,0.0
7128,0.0
7304,0.0
7524,0.0
7700,0.0
7920,0.0
8096,0.0
8316,8.228
8536,6.369
8712,0.641
8932,0.633
9108,0.0
9328,0.0
9504,0.0
9724,0.0
9900,0.0
10120,0.0
10340,0.0
10516,0.0
10736,0.0
10912,0.0
11132,0.0
11308,0.0
11528,0.0
11704,0.0
11924,0.0
12144,0.0
12320,0.0
12540,0.0
12716,0.0
12936,0.0
13112,0.0
13332,0.0
13552,0.0
13728,0.0
13948,7.547
14124,2.516
14344,0.637
14520,0.0
14740,0.0
14916,0.0
15136,0.0
15312,0.0
15532,0.0
15752,0.0
15928,0.0
16148,0.0
16324,0.0
16544,0.0
16720,0.0
16940,0.0
17116,0.0
17336,0.0
17556,0.0
17732,0.0
17952,0.0
18128,0.0
18348,0.0
18524,0.0
18744,0.0
18920,0.0
19140,0.0
19360,6.289
19536,5.128
19756,4.545
19932,0.0
20152,0.0
20328,0.0
20548,0.0
20724,0.0
20944,0.629
21164,5.096
21340,1.25
21560,0.0
21736,0.0
21956,0.0
22132,0.0
22352,0.0
22528,0.0
22748,0.0
22968,0.0
23144,0.0
23364,0.0
23540,0.633
23760,0.0
23936,0.0
24156,0.0
24376,0.0
24552,0.0
24772,0.0
24948,1.875
25168,10.127
25344,4.487
25564,20.513
25740,0.641
25960,0.637
26136,0.0
26356,0.0
26576,0.0
26752,0.0
26972,0.0
27148,0.0
27368,0.0
27544,0.0
27764,0.0
27984,0.0
28160,0.0
28380,0.0
28556,0.0
28776,0.0
28952,0.0
29172,0.0
29348,0.0
29568,0.0
29744,0.0
29964,0.0
30184,0.0
30360,0.0
30580,0.0
30756,0.637
30976,6.25
31152,4.516
31372,1.266
31548,0.641
31768,0.0
31988,0.0
32164,0.0
32384,0.0
32560,1.887
32780,4.459
32956,0.0
33176,0.0
33396,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34364,0.0
34584,0.0
34804,0.0
34980,0.0
35200,0.0
35376,0.0
35596,0.0
35772,0.0
35992,0.0
36168,0.0
36388,0.0
36564,3.822
36784,3.871
37004,7.643
37180,3.145
37400,0.629
37576,0.0
37796,0.0
37972,0.0
38192,0.0
38368,0.0
38588,0.0
38808,0.0
38984,0.0
39204,0.0
39380,0.0
39600,0.0
39776,0.0
39996,0.0
40172,0.0
40392,0.0
40612,0.0
40788,0.0
41008,0.0
41184,0.0
41404,0.0
41580,0.0
41800,0.0
42020,0.0
42196,0.0
42416,4.487
42592,3.896
42812,1.923
42988,0.633
43208,0.0
43384,0.0
43604,0.0
43824,0.0
44000,3.774
44220,6.452
44396,0.0
44616,0.0
44792,0.0
