time_ms,cpu_percent
0,0.0
495,0.0
1710,14.286
1890,23.226
2115,23.567
2295,16.34
2475,15.385
2700,15.19
2880,16.774
3105,21.519
3285,17.089
3510,5.769
3690,3.205
3915,0.645
4095,0.0
4275,0.0
4500,0.0
4680,0.0
4905,0.0
5085,0.0
5310,0.0
5490,0.0
5715,0.0
5895,0.0
6120,0.0
6300,0.0
6480,1.258
6705,0.641
6885,0.0
7110,0.0
7290,0.0
7515,0.0
7695,0.0
7920,0.0
8100,0.0
8325,1.911
8505,8.025
8685,3.185
8910,0.625
9090,0.0
9315,0.0
9495,0.0
9720,0.0
9900,0.0
10125,0.0
10305,0.0
10485,0.0
10710,0.0
10935,0.0
11115,0.0
11295,0.0
11520,0.0
11700,0.0
11925,0.0
12105,0.0
12330,0.0
12510,0.0
12735,0.0
12915,0.0
13140,0.0
13320,0.0
13500,0.0
13725,0.0
13905,5.66
14130,3.106
14310,0.637
14535,0.0
14715,0.0
14940,0.0
15120,0.0
15345,0.0
15525,0.0
15705,0.0
15930,0.0
16110,0.0
16335,0.0
16515,0.0
16740,0.0
16920,0.0
17145,0.0
17325,0.0
17550,0.0
17730,0.0
17955,0.0
18135,0.0
18315,0.0
18540,0.0
18720,0.0
18945,0.0
19125,0.0
19350,3.774
19530,5.625
19710,3.846
19935,0.637
20115,0.0
20340,0.0
20520,0.0
20745,0.0
20925,0.641
21150,5.625
21330,1.863
21555,0.0
21735,0.0
21915,0.0
22140,0.0
22320,0.0
22545,0.0
22725,0.0
22950,0.0
23130,0.0
23355,0.0
23535,0.637
23760,0.0
23940,0.0
24120,0.0
24345,0.0
24525,0.0
24750,0.0
24930,0.0
25155,12.418
25335,5.031
25560,16.561
25740,5.096
25965,0.633
26145,0.0
26325,0.0
26550,0.0
26730,0.0
26955,0.0
27135,0.0
27360,0.0
27540,0.0
27765,0.0
27945,0.0
28125,0.0
28350,0.0
28530,0.0
28755,0.0
28935,0.0
29160,0.0
29340,0.0
29565,0.0
29745,0.633
29970,0.0
30150,0.0
30330,0.0
30555,0.0
30735,0.0
30960,2.5
31140,2.614
31365,1.961
31545,0.0
31770,0.0
31950,0.0
32130,0.0
32355,0.0
32535,1.875
32760,4.459
32940,0.0
33165,0.0
33345,0.0
33570,0.0
33750,0.0
33975,0.0
34155,0.0
34335,0.0
34560,0.0
34740,0.0
34965,0.0
35145,0.0
35370,0.0
35550,0.0
35775,0.0
35955,0.0
36180,0.0
36360,0.0
36540,4.403
36765,6.494
36945,5.732
37170,6.962
37350,0.633
37575,0.0
37755,0.0
37980,0.0
38160,0.0
38340,0.0
38565,0.0
38745,0.0
38970,0.0
39150,0.0
39375,0.0
39555,0.0
39780,0.0
39960,0.0
40185,0.0
40365,0.0
40545,0.0
40770,0.0
40950,0.0
41175,0.0
41355,0.0
41580,0.0
41760,0.0
41985,0.0
42165,0.0
42390,3.797
42570,2.564
42750,5.096
42975,0.637
43155,0.0
43380,0.0
43560,0.0
43785,0.0
43965,0.0
44190,5.096
44370,3.846
44595,0.0
44775,0.0
45000,0.0
