time_ms,cpu_percent
0,0.0
484,0.0
1672,16.561
1892,13.75
2068,13.836
2288,18.831
2464,22.293
2684,19.231
2860,19.355
3080,1.266
3256,0.0
3476,0.0
3696,0.0
3872,0.0
4092,0.0
4268,0.0
4488,0.0
4664,0.0
4884,0.0
5060,0.0
5280,0.0
5456,0.0
5676,1.923
5896,0.0
6072,0.0
6292,1.266
6468,0.0
6688,0.0
6864,0.0
7084,0.0
7260,0.0
7480,3.185
7700,5.66
7876,1.875
8096,0.0
8272,0.0
8492,0.0
8668,0.0
8888,0.0
9064,0.0
9284,0.0
9504,0.0
9680,0.0
9900,0.0
10076,0.0
10296,0.0
10472,0.0
10692,0.0
10868,0.0
11088,0.0
11308,0.0
11484,0.633
11704,0.0
11880,0.0
12100,0.0
12276,0.0
12496,0.0
12716,0.0
12892,0.0
13112,5.769
13288,7.595
13508,0.633
13684,0.0
13904,0.0
14080,0.0
14300,0.0
14476,0.0
14696,0.0
14916,0.0
15092,0.0
15312,0.0
15488,0.0
15708,0.0
15884,0.0
16104,0.0
16280,0.0
16500,0.0
16720,0.0
16896,0.0
17116,0.0
17292,0.0
17512,0.0
17688,0.0
17908,0.0
18084,0.0
18304,0.0
18524,1.863
18700,4.459
18920,1.899
19096,0.0
19316,0.0
19492,0.0
19712,0.0
19888,0.0
20108,0.0
20328,0.0
20504,0.0
20724,0.0
20900,0.0
21120,0.0
21296,0.0
21516,0.0
21692,0.0
21912,0.0
22132,0.0
22308,0.0
22528,0.0
22704,0.0
22924,0.0
23100,0.0
23320,0.0
23496,0.0
23716,0.0
23936,0.0
24112,9.554
24332,7.051
24508,18.75
24728,5.696
24904,0.0
25124,0.0
25300,0.0
25520,0.0
25740,0.641
25916,0.0
26136,0.0
26312,0.0
26532,0.0
26708,0.0
26928,0.0
27104,0.0
27324,0.0
27544,0.0
27720,0.0
27940,0.0
28116,0.0
28336,0.0
28512,0.0
28732,0.0
28908,0.0
29128,0.0
29348,0.0
29524,0.0
29744,0.0
29920,7.547
30140,5.732
30316,0.625
30536,0.0
30712,0.0
30932,0.0
31152,0.0
31328,0.0
31548,0.0
31724,2.532
31944,1.266
32120,0.0
32340,0.0
32516,0.0
32736,0.0
32956,0.0
33132,0.0
33352,0.0
33528,0.0
33748,0.0
33924,0.0
34144,0.0
34364,0.0
34540,0.0
34760,0.0
34936,0.0
35156,0.0
35332,3.797
35552,15.287
35728,1.266
35948,0.0
36168,0.0
36344,0.0
36564,0.0
36740,0.0
36960,0.0
37136,0.645
37356,3.205
37532,0.0
37752,0.0
37972,0.0
38148,0.0
38368,0.0
38544,0.0
38764,0.0
38940,0.0
39160,0.0
39336,0.0
39556,0.641
39776,0.0
39952,0.0
40172,0.0
40348,0.0
40568,0.0
40744,11.465
40964,4.403
41140,0.0
41360,0.0
41536,0.0
41756,0.0
41976,0.0
42152,0.0
42372,0.0
42548,0.0
42768,0.0
42988,0.0
43164,0.0
43384,0.0
43560,0.0
43780,0.0
43956,0.0
44176,0.0
44352,0.0
44572,0.0
44748,0.0
