time_ms,cpu_percent
0,0.0
748,0.0
1936,16.561
2112,13.725
2332,14.11
2552,23.871
2728,19.108
2948,21.019
3124,12.102
3344,0.0
3520,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5324,0.0
5544,0.0
5720,0.0
5940,1.899
6160,0.0
6336,0.0
6556,0.633
6732,0.0
6952,0.0
7128,0.0
7348,0.0
7524,0.0
7744,10.063
7964,4.516
8140,0.0
8360,0.0
8536,0.0
8756,0.0
8932,0.0
9152,0.0
9372,0.0
9548,0.0
9768,0.0
9944,0.0
10164,0.0
10340,0.0
10560,0.0
10736,0.0
10956,0.0
11176,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12584,0.0
12760,0.0
12980,0.0
13156,1.25
13376,9.615
13552,1.899
13772,0.637
13948,0.0
14168,0.0
14388,0.0
14564,0.0
14784,0.0
14960,0.0
15180,0.0
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16764,0.0
16984,0.0
17160,0.0
17380,0.0
17600,0.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18568,0.0
18788,5.732
18964,3.185
19184,0.629
19404,0.0
19580,0.0
19800,0.0
19976,0.0
20196,0.0
20372,0.0
20592,0.0
20768,0.0
20988,0.0
21164,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22572,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,0.0
24200,2.548
24376,4.487
24596,5.128
24816,16.456
24992,11.538
25212,0.625
25388,0.0
25608,0.0
25784,0.0
26004,0.0
26180,0.0
26400,0.0
26620,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29832,0.0
30008,0.0
30228,3.797
30404,12.102
30624,1.266
30800,0.0
31020,0.0
31196,0.0
31416,0.0
31636,0.0
31812,0.0
32032,1.863
32208,4.375
32428,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35244,0.0
35420,0.0
35640,2.469
35816,11.465
36036,4.43
36212,0.0
36432,0.0
36652,0.0
36828,0.0
37048,0.0
37224,0.621
37444,0.0
37620,3.289
37840,1.266
38016,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,1.258
40040,0.0
40260,0.0
40436,0.0
40656,0.0
40832,0.0
41052,5.195
41228,11.95
41448,0.641
41624,0.0
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
