time_ms,cpu_percent
0,0.0
360,0.0
1530,13.836
1755,21.429
1935,24.051
2160,15.094
2340,14.557
2565,14.375
2745,15.484
2970,20.755
3150,16.883
3330,8.28
3555,3.145
3735,0.654
3960,0.0
4140,0.0
4365,0.0
4545,0.0
4770,0.0
4950,0.0
5175,0.0
5355,0.0
5535,0.0
5760,0.0
5940,0.0
6165,0.0
6345,0.641
6570,0.0
6750,0.0
6975,0.0
7155,0.641
7335,0.0
7560,0.0
7740,0.0
7965,0.0
8145,0.0
8370,0.0
8550,0.0
8775,8.228
8955,3.75
9135,3.268
9360,0.629
9540,0.0
9765,0.0
9945,0.0
10170,0.0
10350,1.307
10575,6.369
10755,0.625
10980,0.0
11160,0.0
11385,0.0
11565,0.0
11745,0.0
11970,0.0
12150,0.0
12375,0.0
12555,0.0
12780,0.0
12960,0.0
13185,0.0
13365,0.0
13545,0.0
13770,0.0
13950,0.0
14175,0.0
14355,3.145
14580,19.355
14760,16.981
14985,1.875
15165,0.0
15390,0.0
15570,0.0
15795,0.0
15975,0.0
16155,0.0
16380,0.0
16560,0.0
16785,0.0
16965,0.0
17190,0.0
17370,0.0
17595,0.0
17775,0.0
18000,0.0
18180,0.0
18360,0.0
18585,0.0
18765,1.274
18990,0.0
19170,0.0
19395,0.0
19575,0.0
19800,0.0
19980,0.0
20160,11.875
20385,4.938
20565,0.629
20790,0.0
20970,0.0
21195,0.0
21375,0.0
21600,0.0
21780,0.0
22005,2.564
22185,1.242
22365,0.0
22590,0.0
22770,0.0
22995,0.0
23175,0.0
23400,0.0
23580,0.0
23805,0.0
23985,0.0
24210,0.0
24390,0.0
24615,0.0
24795,0.0
24975,0.0
25200,0.0
25380,0.0
25605,3.145
25785,1.923
26010,0.0
26190,0.0
26415,0.0
26595,0.0
26820,0.0
27000,0.0
27225,0.0
27405,0.0
27585,0.0
27810,0.0
27990,0.0
28215,0.0
28395,0.0
28620,0.0
28800,0.0
29025,0.0
29205,0.0
29430,0.0
29610,0.0
29790,0.637
30015,0.0
30195,0.0
30420,0.0
30600,0.0
30825,2.532
31005,10.256
31230,0.637
31410,0.0
31635,0.0
31815,0.0
31995,0.0
32220,0.0
32400,0.0
32625,1.29
32805,3.247
33030,0.0
33210,0.0
33435,0.0
33615,0.0
33840,0.0
34020,0.0
34200,0.0
34425,0.0
34605,0.0
34830,0.0
35010,0.0
35235,0.0
35415,0.0
35640,0.0
35820,0.0
36045,0.0
36225,1.875
36405,10.256
36630,16.993
36810,0.0
37035,0.0
37215,0.0
37440,0.0
37620,0.0
37845,0.0
38025,0.0
38250,8.075
38430,3.247
38610,0.0
38835,0.0
39015,0.0
39240,0.0
39420,0.0
39645,0.0
39825,0.0
40050,0.0
40230,0.0
40455,0.0
40635,0.0
40860,0.0
41040,0.0
41265,0.0
41445,0.0
41625,0.0
41850,10.063
42030,0.633
42255,0.0
42435,0.0
42660,0.0
42840,0.0
43065,0.0
43245,0.0
43470,0.0
43650,0.0
43830,0.0
44055,0.0
44235,0.0
44460,0.0
44640,0.0
44865,0.0
45045,0.0
