time_ms,cpu_percent
0,0.0
1458,0.0
2700,24.675
2862,25.301
3078,24.675
3294,22.222
3456,22.785
3672,26.923
3888,28.205
4104,26.582
4266,27.848
4482,26.582
4698,23.377
4860,11.392
5076,20.988
5292,34.211
5454,27.5
5670,29.87
5886,26.25
6102,27.5
6264,25.316
6480,35.065
6696,37.179
6858,45.679
7074,46.753
7290,43.038
7506,55.0
7668,43.21
7884,31.646
8100,28.916
8316,28.571
8478,44.578
8694,40.506
8910,31.169
9072,31.707
9288,17.105
9504,0.0
9720,0.0
9882,0.0
10098,0.0
10314,0.0
10476,6.329
10692,3.75
10908,3.846
11124,0.0
11286,0.0
11502,0.0
11718,0.0
11880,0.0
12096,0.0
12312,0.0
12474,0.0
12690,0.0
12906,0.0
13122,0.0
13284,0.0
13500,0.0
13716,0.0
13878,0.0
14094,0.0
14310,13.58
14472,32.911
14688,9.756
14904,1.266
15120,0.0
15282,0.0
15498,0.0
15714,0.0
15876,0.0
16092,0.0
16308,0.0
16524,0.0
16686,0.0
16902,0.0
17118,0.0
17280,0.0
17496,0.0
17712,0.0
17874,0.0
18090,0.0
18306,0.0
18522,1.266
18684,0.0
18900,0.0
19116,0.0
19278,0.0
19494,0.0
19710,0.0
19926,16.456
20088,25.0
20304,27.848
20520,27.5
20682,24.359
20898,4.938
21114,7.692
21330,0.0
21492,1.282
21708,0.0
21924,0.0
22086,0.0
22302,0.0
22518,1.25
22734,0.0
22896,1.282
23112,0.0
23328,0.0
23490,0.0
23706,0.0
23922,1.299
24084,0.0
24300,0.0
24516,1.266
24732,0.0
24894,0.0
25110,0.0
25326,0.0
25488,1.266
25704,0.0
25920,5.128
26136,11.111
26298,0.0
26514,0.0
26730,0.0
26892,1.22
27108,0.0
27324,0.0
27486,2.469
27702,0.0
27918,0.0
28134,0.0
28296,0.0
28512,1.282
28728,0.0
28890,0.0
29106,0.0
29322,0.0
29538,0.0
29700,0.0
29916,0.0
30132,2.564
30294,0.0
30510,0.0
30726,0.0
30888,0.0
31104,17.284
31320,17.722
31536,31.25
31698,26.582
31914,36.25
32130,19.481
32292,1.235
32508,0.0
32724,0.0
32940,0.0
33102,1.25
33318,0.0
33534,1.282
33696,0.0
33912,6.329
34128,0.0
34290,0.0
34506,0.0
34722,0.0
34938,0.0
35100,0.0
35316,0.0
35532,0.0
35694,0.0
35910,0.0
36126,0.0
36342,0.0
36504,0.0
36720,0.0
36936,0.0
37098,0.0
37314,7.5
37530,26.582
37746,1.25
37908,0.0
38124,0.0
38340,0.0
38502,0.0
38718,0.0
38934,0.0
39096,0.0
39312,0.0
39528,0.0
39744,0.0
39906,0.0
40122,0.0
40338,0.0
40500,0.0
40716,0.0
40932,0.0
41148,0.0
41310,0.0
41526,0.0
41742,0.0
41904,0.0
42120,0.0
42336,0.0
42498,0.0
42714,6.329
42930,34.177
43146,27.848
43308,1.235
43524,0.0
43740,0.0
43902,0.0
44118,1.266
44334,0.0
44550,1.266
44712,0.0
44928,0.0
45144,1.25
45306,0.0
45522,1.266
45738,0.0
45900,0.0
46116,0.0
46332,0.0
46548,2.5
46710,3.896
46926,0.0
47142,1.299
47304,0.0
47520,0.0
47736,0.0
47952,0.0
48114,1.266
48330,1.282
48546,11.111
48708,0.0
48924,1.266
49140,0.0
49302,0.0
49518,1.235
49734,0.0
49950,0.0
