time_ms,cpu_percent
0,0.0
1458,0.0
2700,25.316
2862,23.75
3078,24.691
3294,24.359
3456,23.457
3672,24.359
3888,26.582
4050,28.947
4266,25.316
4482,28.75
4698,26.582
4860,18.75
5076,22.222
5292,32.051
5454,30.0
5670,29.487
5886,24.691
6102,28.205
6264,24.691
6480,28.571
6696,37.037
6858,45.57
7074,50.649
7290,48.148
7506,52.564
7668,45.57
7884,39.744
8100,25.0
8262,28.205
8478,40.0
8694,46.914
8856,29.114
9072,40.0
9288,5.063
9504,0.0
9666,0.0
9882,0.0
10098,0.0
10260,0.0
10476,10.127
10692,6.329
10908,2.5
11070,0.0
11286,0.0
11502,0.0
11664,0.0
11880,0.0
12096,0.0
12258,0.0
12474,0.0
12690,0.0
12906,0.0
13068,0.0
13284,0.0
13500,0.0
13662,0.0
13878,0.0
14094,0.0
14310,17.722
14472,41.772
14688,8.75
14904,1.266
15066,0.0
15282,0.0
15498,0.0
15660,0.0
15876,0.0
16092,0.0
16308,0.0
16470,0.0
16686,1.299
16902,0.0
17064,0.0
17280,0.0
17496,0.0
17712,0.0
17874,0.0
18090,0.0
18306,0.0
18468,0.0
18684,0.0
18900,0.0
19062,0.0
19278,0.0
19494,0.0
19710,0.0
19872,18.519
20088,25.316
20304,32.911
20466,27.5
20682,20.0
20898,9.091
21114,0.0
21276,0.0
21492,0.0
21708,0.0
21870,1.235
22086,0.0
22302,0.0
22518,2.5
22680,0.0
22896,0.0
23112,0.0
23274,0.0
23490,1.266
23706,0.0
23868,0.0
24084,0.0
24300,0.0
24516,2.532
24678,0.0
24894,0.0
25110,0.0
25272,0.0
25488,1.282
25704,0.0
25920,6.25
26082,8.861
26298,0.0
26514,1.266
26676,0.0
26892,1.282
27108,0.0
27270,0.0
27486,1.25
27702,0.0
27918,0.0
28080,0.0
28296,0.0
28512,1.25
28674,0.0
28890,0.0
29106,0.0
29322,0.0
29484,1.282
29700,0.0
29916,1.282
30078,0.0
30294,0.0
30510,1.25
30726,0.0
30888,1.25
31104,15.0
31320,20.253
31482,27.632
31698,19.753
31914,35.443
32130,27.5
32292,13.924
32508,0.0
32724,2.469
32886,0.0
33102,0.0
33318,0.0
33534,1.25
33696,0.0
33912,7.692
34128,0.0
34290,0.0
34506,0.0
34722,0.0
34884,0.0
35100,0.0
35316,1.25
35532,0.0
35694,0.0
35910,0.0
36126,0.0
36288,0.0
36504,0.0
36720,0.0
36936,0.0
37098,0.0
37314,0.0
37530,0.0
37692,28.75
37908,6.41
38124,0.0
38286,0.0
38502,0.0
38718,0.0
38934,0.0
39096,0.0
39312,0.0
39528,0.0
39690,0.0
39906,0.0
40122,0.0
40338,0.0
40500,0.0
40716,0.0
40932,0.0
41094,0.0
41310,0.0
41526,0.0
41688,0.0
41904,0.0
42120,0.0
42336,0.0
42498,0.0
42714,0.0
42930,0.0
43092,28.947
43308,27.848
43524,10.0
43740,1.266
43902,0.0
44118,0.0
44334,2.439
44496,0.0
44712,0.0
44928,0.0
45090,0.0
45306,1.235
45522,0.0
45738,0.0
45900,1.266
46116,0.0
46332,1.266
46494,0.0
46710,3.75
46926,1.266
47142,0.0
47304,1.25
47520,0.0
47736,0.0
47898,1.25
48114,0.0
48330,1.266
48492,0.0
48708,10.976
48924,0.0
49140,0.0
49302,0.0
49518,0.0
49734,1.25
49896,0.0
50112,0.0
50328,0.0
50544,0.0
50706,1.299
50922,0.0
51138,1.282
51300,0.0
51516,0.0
51732,1.266
51894,0.0
52110,0.0
52326,0.0
52542,0.0
52704,1.235
52920,0.0
53136,0.0
53298,1.282
53514,0.0
53730,3.75
53946,3.614
54108,22.078
54324,19.231
54540,21.519
