time_ms,cpu_percent
0,0.0
1458,0.0
2646,25.641
2862,24.691
3078,24.051
3294,23.377
3456,22.5
3672,26.923
3888,25.926
4050,25.316
4266,28.395
4482,27.5
4698,21.25
4860,15.19
5076,25.641
5292,31.25
5454,30.0
5670,29.487
5886,26.923
6048,25.61
6264,24.675
6480,35.443
6696,49.367
6858,39.744
7074,46.25
7290,45.679
7452,39.744
7668,35.897
7884,30.0
8100,22.785
8262,22.5
8478,39.241
8694,46.835
8856,28.571
9072,38.75
9288,5.063
9450,0.0
9666,0.0
9882,0.0
10098,0.0
10260,0.0
10476,8.974
10692,6.173
10854,1.282
11070,0.0
11286,0.0
11502,0.0
11664,0.0
11880,0.0
12096,0.0
12258,0.0
12474,0.0
12690,0.0
12852,0.0
13068,0.0
13284,0.0
13500,0.0
13662,0.0
13878,0.0
14094,0.0
14256,20.513
14472,33.333
14688,1.25
14904,0.0
15066,0.0
15282,0.0
15498,0.0
15660,0.0
15876,0.0
16092,0.0
16308,0.0
16470,0.0
16686,1.266
16902,0.0
17064,0.0
17280,0.0
17496,0.0
17658,0.0
17874,0.0
18090,0.0
18306,0.0
18468,1.235
18684,0.0
18900,0.0
19062,0.0
19278,0.0
19494,0.0
19710,0.0
19872,25.641
20088,23.457
20304,35.897
20466,23.377
20682,23.75
20898,3.75
21114,0.0
21276,0.0
21492,1.282
21708,0.0
21870,0.0
22086,0.0
22302,1.282
22464,1.25
22680,0.0
22896,1.266
23112,0.0
23274,0.0
23490,0.0
23706,0.0
23868,0.0
24084,0.0
24300,1.235
24516,1.299
24678,0.0
24894,1.25
25110,0.0
25272,0.0
25488,0.0
25704,0.0
25866,10.39
26082,6.25
26298,0.0
26514,0.0
26676,0.0
26892,1.282
27108,0.0
27270,0.0
27486,0.0
27702,0.0
27918,1.266
28080,0.0
28296,0.0
28512,0.0
28674,0.0
28890,1.235
29106,0.0
29322,0.0
29484,1.235
29700,0.0
29916,2.564
30078,0.0
30294,0.0
30510,0.0
30672,0.0
30888,1.266
31104,22.5
31320,20.253
31482,35.443
31698,31.646
31914,35.897
32076,25.926
32292,12.658
32508,1.25
32724,0.0
32886,0.0
33102,1.235
33318,0.0
33480,0.0
33696,3.797
33912,3.797
34128,0.0
34290,0.0
34506,0.0
34722,0.0
34884,0.0
35100,0.0
35316,0.0
35478,0.0
35694,0.0
35910,0.0
36126,0.0
36288,0.0
36504,0.0
36720,0.0
36882,0.0
37098,0.0
37314,0.0
37530,4.878
37692,26.923
37908,3.75
38124,0.0
38286,0.0
38502,0.0
38718,0.0
38880,0.0
39096,0.0
39312,0.0
39528,0.0
39690,0.0
39906,0.0
40122,0.0
40284,0.0
40500,0.0
40716,0.0
40932,0.0
41094,0.0
41310,0.0
41526,0.0
41688,0.0
41904,0.0
42120,0.0
42282,0.0
42498,0.0
42714,0.0
42930,3.797
43092,31.25
43308,29.114
43524,8.434
43686,1.266
43902,0.0
44118,0.0
44334,1.235
44496,0.0
44712,0.0
44928,2.5
45090,0.0
45306,0.0
45522,0.0
45738,0.0
45900,0.0
46116,0.0
46332,1.266
46494,0.0
46710,3.797
46926,0.0
47088,0.0
47304,1.266
47520,0.0
47736,0.0
47898,0.0
48114,0.0
48330,1.25
48492,0.0
48708,7.692
48924,0.0
49140,1.235
49302,0.0
49518,0.0
49734,0.0
49896,0.0
